1386470018028769282	shanomac007	2021-04-25 23:59:46+00:00	en	Best supporting actor: 1. Daniel Kaluuya Judas and the Black Messiah 2. Paul Raci Sound of Metal 3. Leslie Odom Jr One Night In Miami 4. Sacha Baron Cohen Trial of the Chicago 7 5. Lakeith Stanfield Judas and the Black Messiah
1386469960583729152	_LouisiBama	2021-04-25 23:59:32+00:00	en	I truly need someone to explain to me why Daniel Kaluuya isn’t nominated for Best Male Actor? Is it a submission thing or...? What am I missing?
1386469898801405955	kapitannamerica	2021-04-25 23:59:17+00:00	en	Best Director: Chloé Zhao (Nomadland)  Best Actor: Chadwick Boseman (Ma Rainey’s Black Bottom)  Best Actress: Viola Davis (Ma Rainey’s Black Bottom)  Best Supporting Actor: Daniel Kaluuya (Judas and the Black Messiah)  Best Supporting Actress: Youn Yuh Jung (Minari)
1386469797219602435	JacksonHogan	2021-04-25 23:58:53+00:00	en	Ok here are my last second predictions   Best Picture: Nomadland Director: Chloe Zhao Actress: Carey Mulligan Actor: Chadwick Bozeman Supporting Actress: Youn Yuh-Jung Supporting Actor: Daniel Kaluuya
1386469761656184838	TheBlackStubs	2021-04-25 23:58:45+00:00	en	#Oscars  I’m late but here are some predictions:  Best picture - #JudasAndTheBlackMessiah  Best lead actor - Chadwick Boseman  Best lead actress - Carey Mulligan  Best supporting actress - Youn Yuh-jung  Best supporting actor - Daniel Kaluuya  Best Director - Chloé Zhao
1386469755549270029	Shauna_Gee	2021-04-25 23:58:43+00:00	en	It's still very strange that Lakeith Standfield and Daniel Kaluuya are both nominated for best supporting actor when one was clearly the lead actor in Judas and the Black Messiah.
1386469673097744389	JohnnyFocal	2021-04-25 23:58:24+00:00	en	Daniel Kaluuya best summed it up when they interviewed him for @SkyCinema he said ‘Who has sky these days?’ Lol #Oscars2021
1386469670715232260	bestgug	2021-04-25 23:58:23+00:00	en	An Oscars red carpet unlike any before on Sunday night:  Carey Mulligan in Valentino Couture Regina King in custom Louis Vuitton Amanda Seyfriend in Armani British actor Daniel Kaluuya in Bottega Veneta suit   The Oscars was quiet this year, deserted just before the show began https://t.co/7g4NcrodiA
1386469576574062593	McQueenTim	2021-04-25 23:58:01+00:00	en	Sunrise just said Daniel Kaluuya is a Best Actor contender hope someone got fired for thatbl
1386469454477987840	kyleshabet	2021-04-25 23:57:31+00:00	en	Words cannot express how much I love and adore Daniel Kaluuya #Oscars2021 #Oscars
1386469343270084611	SacraMorgan1230	2021-04-25 23:57:05+00:00	en	@lis_ashlee Also, I love Daniel Kaluuya.  Hearing his actual accent always makes me giddy.
1386469299506798592	BeerPrimeUK	2021-04-25 23:56:55+00:00	en	Predicting the following winners in the main 5 categories: Picture: @nomadlandfilm  Actor: @rizwanahmed  Actress: #CareyMulligan  Supp. Actor: #DanielKaluuya  Supp. Actress: #OliviaColman  Director: #ChloeZhao  @skytv  #Oscars
1386469259874693122	iWatchiAm	2021-04-25 23:56:45+00:00	en	Who's ready to watch Daniel Kaluuya get his Oscar in like 15 minutes? #Oscars
1386469253759574019	eniadx	2021-04-25 23:56:44+00:00	en	I haven’t slept in two days and it’ll be a miracle if I sleep tonight. And on top of that Damson Idris and Daniel Kaluuya have girlfriends so what am I really living for at this point! Quickly!
1386469245530279937	6MattMinton14	2021-04-25 23:56:42+00:00	en	@hottubtonyfran Nomadland for Picture, Director and Cinematography, Andra Day, Chadwick Boseman, Youn Yuh-Jung, Daniel Kaluuya, Promising Young Woman and The Father for Screenplay
1386469137950576641	elephantzae	2021-04-25 23:56:16+00:00	en	ATOR COADJUVANTE  1. Paul Raci, "Sound of Metal"* 2. Daniel Kaluuya, "Judas and the Black Messiah"** 3. Lakeith Stanfield, "Judas and the Black Messiah" 4. Leslie Odom Jr., "One Night in Miami" 5. Sacha Baron Cohen, "The Trial of the Chicago 7" https://t.co/KT6HTRtZ1y
1386469069675798530	NikiBa24	2021-04-25 23:56:00+00:00	en	My ranking of the actors nominated for Best Supporting Actor:  1.Daniel Kaluuya 2.Lakeith Stanfield 3.Leslie Odom Jr. 4.Paul Raci 5.Sacha Baron Cohen  But I think the winner will be... Daniel Kaluuya - Judas and the Black Messiah #Oscars
1386469033860608002	GregYuppie	2021-04-25 23:55:51+00:00	en	Daniel Kaluuya deserves the win for JUDAS &amp; THE BLACK MESSIAH but man I love Paul Raci's story. Dude was in NOTHING before this year. Bit parts in Rizzoli &amp; Isles, Parks &amp; Recreation, CSI, a random Steven Segal movie (as "Internal Affairs Investigator #1), then boom, #Oscars nom https://t.co/TX7mM5i0Ta
1386468960581849094	kylamarshell	2021-04-25 23:55:34+00:00	en	Gotta say, I love a family-size Daniel Kaluuya
1386468910082449409	dkcmusic	2021-04-25 23:55:22+00:00	en	Daniel Kaluuya need to just go ahead to Dr. Miami like Drake did.
1386468808320188417	Sunkissedisme	2021-04-25 23:54:57+00:00	en	H.E.R is absolutely AMAZING ⭐️🔥👑  #Oscars#HER @HERMusicx  #FightForYou #JudasAndTheBlackMessiah #PromisingYoungWoman #FredHampton #gorgeous #DanielKaluuya
1386468681723559937	censoresd	2021-04-25 23:54:27+00:00	en	best picture: nomadland ou minari best director: chloe zhao best actress: frances mcdormand best actor: anthony hopkins best supporting actress: youn yun-jung best supporting actor: daniel kaluuya  now watch me
1386468670067593218	duaalities	2021-04-25 23:54:24+00:00	en	nominating both lakeith stanfield and daniel kaluuya as supporting actors the academy deserves jail time
1386468655408500737	LadyALover95	2021-04-25 23:54:21+00:00	en	Daniel Kaluuya already trending, I KNOW THAT'S RIGHT #Oscars https://t.co/MZHQnhaKWf
1386468548168409088	ZGAplease	2021-04-25 23:53:55+00:00	en	Daniel Kaluuya hasn’t found a stylist who can both dress him and make sure things fit right. Not to mention the shoe choices are always wrong.
1386468529197645824	fazhamr	2021-04-25 23:53:51+00:00	en	Happy #Oscars Day!  final predictions: #Nomadland for Best Picture #ChloeZhao for Best Director #ChadwickBoseman for Best Actor #CareyMulligan for Best Actress  #DanielKaluuya for Best Supporting Actor #YounYuhJung fo Best Supporting Actress
1386468424365215744	TheBarnChief	2021-04-25 23:53:26+00:00	en	Final 2021 Oscar Predictions MAIN CATEGORIES  Best Picture &amp; Best Director - Nomad / Zhao Best Actress - Carey Mulligan / Promising Young Woman  Best Actor - Chadwick Boseman / Ma Rainey  Supporting Actor &amp; Actress - Daniel Kaluuya / Judas and TBM &amp; Youn Yuh-jung / Minari #Oscars https://t.co/IRwFyQuSY7
1386468311773458432	scinuno	2021-04-25 23:52:59+00:00	en	Ator  1. Riz Ahmed 2. Chadwick Boseman 3. Anthony Hopkins 4. Steven Yeung 5. Gary Oldman  1. Daniel Kaluuya 2. Lakeith Stanfield 3. Paul Raci  4. Sacha Baron Cohen
1386468237949423616	ivette_1205	2021-04-25 23:52:41+00:00	en	Picture: Chicago7 Director: Chloé Zhao  Actor:Riz Ahmed Actress:Vanessa Kirby Actor sp:Daniel Kaluuya Actress sp:YJ Young  Foreign:Another Round Animated:Soul  Cinematography: Nomadland Film Editing: Sound of Metal Original sp: Chicago7 Adapted sp: Nomadland #Oscars  #Predictions
1386468005752676354	tomabernathy	2021-04-25 23:51:46+00:00	en	And YOUR pick for Best Supporting Actor, my tweeps, is...  DANIEL KALUUYA (JUDAS &amp; THE BLACK MESSIAH)!
1386467883035865091	Andresbv	2021-04-25 23:51:17+00:00	en	Ya. Predicciones: Picture: Nomadland Actor: Chadwick Boseman Actress: Viola Davis Sup actor: Daniel Kaluuya Sup actress: Yuh-Jung Youn Director: Chloe Zhao Og Screenplay: Promising Young Woman  Ad Screenplay: Nomadland Cinematography: Nomadland Animated: Soul #Oscars
1386467823850070020	9D3baby	2021-04-25 23:51:03+00:00	en	Why y’all don’t shoot your shot at Damson audits or Daniel Kaluuya ? Or any of em for that matter ?
1386467777125486592	MightyQuack22	2021-04-25 23:50:52+00:00	en	Original Song: Speak Now  Animated Film: Soul  Supporting Actor: Daniel Kaluuya  Supporting Actress: Yuh-Jung Youn  Lead Actor: Chadwick Boseman  Lead Actress: Frances McDormand  Best Picture: Judas and the Black Messiah
1386467705826512907	Miles_Cox	2021-04-25 23:50:35+00:00	en	Best Supporting Actor -  Who Should Win: Paul Raci (Sound of Metal) Who Will Win: Daniel Kaluuya (Judas and the Black Messiah) Kaluuya was really good and will be very deserving if he pulls this out, but I though Raci's performance was very special. (5 of 9)
1386467639732498433	LincolnGraves	2021-04-25 23:50:19+00:00	en	I was able to see every nominee in the major categories. My picks for who I think SHOULD win.   Actress: Carey Mulligan Actor: Anthony Hopkins Sup. Actress: Yuh-Jung Youn Sup. Actor: Daniel Kaluuya Director: Chloé Zhao Picture: Sound of Metal   #Oscar2021 #oscars
1386467624981254146	JKarronATL	2021-04-25 23:50:15+00:00	en	Watched a bunch of #Oscars nominated movies this week and am as ready as I’m gonna be for tonight. Expecting an entertaining yet low rated telecast. #Nomadland @chadwickboseman @violadavis Youn Yuh-Jung, Daniel Kaluuya &amp; Chloe Zhao will likely win.
1386467622611341312	robinhood702	2021-04-25 23:50:15+00:00	en	And the Oscar for Best Supporting Actor goes to..........Daniel Kaluuya! https://t.co/n1VmfUrCsP
1386467583843516420	KieranHasPower	2021-04-25 23:50:05+00:00	en	Predictions for this year's #Oscars   Some real guesses (especially in the short categories 👀) but really hoping for a Daniel Kaluuya win 🤞🏼 and think Zhao has a great chance at Best Director.  Sound of Metal has to at least win... Sound.   #oscarboxd #Oscars2021 https://t.co/XrnI24Dl1O
1386467560749633536	APEntertainment	2021-04-25 23:50:00+00:00	en	#Oscars red carpet fun: @violadavis shows off her mime skills, Alan S. Kim takes a silly walk, Daniel Kaluuya and @lesliedomjr chat, and Glenn Close takes in the moment. https://t.co/3WonMT8Fqw
1386467547030163458	jadehill2001	2021-04-25 23:49:57+00:00	en	I expect a lot of actors of colour winning tonight and I think they’re all deserving of the win Daniel Kaluuya, Viola Davis and Chadwick Boseman are my predictions #Oscars
1386467544165408769	Fellowship_FATV	2021-04-25 23:49:56+00:00	en	Some of my Oscar predictions:   Best Picture: Nomadland Best Actress: Carey Mulligan  Best Actor: Anthony Hopkins  Best supporting Actress: Yuh-Jung Youn Best supporting Actor: Daniel Kaluuya Best Director: Chloé Zao   #Oscars #Oscars2021
1386467498707488768	sreekyshooter	2021-04-25 23:49:45+00:00	en	Oscar picks (and predictions):  Picture: Minari (Nomadland) Director: Chloe Zhao (Chloe Zhao) Sup. Actress: Youn Yuh-Jung (Youn Yuh-Jung) Sup. Actor: Paul Raci (Daniel Kaluuya) Actress: Viola Davis (Viola Davis) Actor: Hopkins/Ahmed (Chadwick Boseman) #JusticeForDelroyLindo
1386463425870528512	sreekyshooter	2021-04-25 23:33:34+00:00	en	My final top 10 of 2020:  1. Minari 2. Quo Vadis, Aida? 3. The Sound of Metal 4. The Father  5. Nomadland 6. Another Round  7. Soul  8. Da 5 Bloods 9. Bacurau 10. Palm Springs
1386467470081417216	LukeMayo33	2021-04-25 23:49:38+00:00	en	Rooting for all things Mank, LaKeith Stanfield, and Daniel Kaluuya tonight.  #Oscars   Also: follow my @Movie_Chumps co-host Corrye Cook on the aforementioned handle for Oscars live tweets.
1386467241152159751	jcajindos	2021-04-25 23:48:44+00:00	en	#Oscars Predictions: Best Pic: Nomadland Director: Chloe Zhao (Nomadland) Actor: Chadwick Boseman (Ma Rainy’s) Actress: Carey Mulligan (Promising Young Woman) Supporting Actor: Daniel Kaluuya (Judas &amp; Black Messiah) Supporting Actress: Youn Yuh-jung (Minari)
1386467222357483522	christy_puni	2021-04-25 23:48:39+00:00	en	The way Daniel Kaluuya gets on with everybody
1386467130594537477	JLaurenceCohen	2021-04-25 23:48:17+00:00	en	Director--Chloe Zhao Lead Actress--Viola Davis Lead Actor--Chadwick Boseman Supporting Actress--Youn Yuh-Jung Supporting Actor--Daniel Kaluuya Picture--Nomadland Original screenplay--Lee Isaac Chung Adapted screenplay--Kemp Powers Cinematography--Joshua Richards #Oscars2021
1386467114610053125	InSessionFilm	2021-04-25 23:48:14+00:00	en	My #Oscars Predictions:  Best Picture: Nomadland Best Director: Chloe Zhao Best Actor: Chadwick Boseman Best Actress: Carey Mulligan Best Supporting Actor: Daniel Kaluuya Best Supporting Actress: Yuh-Jung Youn Best Adapted Screenplay: The Father
1386467015049846789	missedcvlls	2021-04-25 23:47:50+00:00	en	Daniel Kaluuya truly has the key to my heart 😍😍😍😍
1386458620066414598	MTV	2021-04-25 23:14:28+00:00	en	Daniel Kaluuya on the #Oscars red carpet. That’s all. ❤️ https://t.co/d7qOh4YB7K
1386467005725908993	TraScapades	2021-04-25 23:47:48+00:00	en	🖤🎬#ArtIsAWeapon "I'm rooting for everybody Black."- @IssaRae #Oscars2021  @leslieodomjr @violadavis #DanielKaluuya @JATBMFilm @stayMACRO @AndraDayMusic @JonBatiste #LakiethStanfield  @krisbowersmusic @chadwickboseman  #BlackFilmmakers #BlackStorytellers  https://t.co/b4Sees7S5E
1386466952705675265	Lala_KKI	2021-04-25 23:47:35+00:00	en	Damson Idris and Daniel Kaluuya together always make me laugh 😂
1386466947655782403	WestonFollower	2021-04-25 23:47:34+00:00	en	chadwick boseman, viola davis, daniel kaluuya, and youn yuh-jung all coming for their oscars tonight 🤞🏻
1386466877963112451	vhustlerrr	2021-04-25 23:47:17+00:00	en	I have a real love for Daniel kaluuya
1386466876595834882	NagaiKai	2021-04-25 23:47:17+00:00	en	Best supporting Actress  K: Maria Bakalova D: Youn yuh-Jung  Best Supporting Actor K: Daniel Kaluuya D: Daniel  Best Original Screenplay K: Sorkin D: Emerald Frenell    Best Adapted K: The Father D: The Father
1386466867418525696	katia	2021-04-25 23:47:15+00:00	en	Actor in a Supporting Role  My Prediction- Sacha Baron Cohen  My Choice- Daniel Kaluuya #Oscars https://t.co/3ytGDgL4C0
1386466861638901765	THISisLULE	2021-04-25 23:47:13+00:00	en	Daniel Kaluuya’s outfits are often wayward but nevertheless
1386466843439812612	DuskTilShaun	2021-04-25 23:47:09+00:00	en	Love how Daniel Kaluuya couldn't even pretend to be interested in the inane red carpet banter #Oscars
1386466828826947585	AnujRadia	2021-04-25 23:47:05+00:00	en	I feel so inspired to see actors like @rizwanahmed &amp; #DanielKaluuya - our very own homegrown talents from Britain be nominated in such prominent categories at #Oscars the type of representation we deserve and need. Wishing them all the love! 🙌🏼🤞🏼
1386466741308563457	868nathan	2021-04-25 23:46:45+00:00	en	Daniel Kaluuya is going to be an Oscar winner in a few hours and honestly his rise to the top of acting has been incredible to witness.
1386466713215004672	TheAcademy	2021-04-25 23:46:38+00:00	en	Hear what Daniel Kaluuya, Best Supporting Actor nominee,   had to say on the #Oscars red carpet. https://t.co/p0dLJx2zfa
1386466688783241223	khaleesi_101	2021-04-25 23:46:32+00:00	en	I don’t really care about the Oscars this year but I’m rooting for Chloe Zhao &amp; Daniel Kaluuya. I’m happy with any of the best actress nominees but Viola Davis’ is a supporting role. I’d like Frances McDormand but she’s won twice &amp; actively doesn’t care which I respect
1386466640754323463	BFI	2021-04-25 23:46:21+00:00	en	"If you're staying up watching this, I appreciate you"  Daniel Kaluuya sends his love to London Town #Oscars
1386466557900034049	dj_potter	2021-04-25 23:46:01+00:00	en	@skytv #skycinema Our favourite night of the year, heart is hoping for Carey Mulligan but I can see Viola Davis or Andra Day taking it home. BIG love for Minari in this house! Daniel Kaluuya will win multiple Oscars in his career. #Oscars2021 #Oscars
1386466372868321281	jeannedielman	2021-04-25 23:45:17+00:00	en	daniel kaluuya and lakeith stanfield running for best supporting actor https://t.co/x9fmLNftqk
1386466338193936387	ABC30	2021-04-25 23:45:08+00:00	en	Critics say Daniel Kaluuya is likely to win best supporting actor for his portrayal of slain Black Panther leader Fred Hampton in "Judas and the Black Messiah."​ https://t.co/zDaVSPgjNY
1386466260016418819	Clevitt17	2021-04-25 23:44:50+00:00	en	If he wasn’t going up against a wagon with Daniel Kaluuya’s performance. Paul Raci could have easily won a #Oscar so great to see him having fun on the red carpet https://t.co/7LQG2qSFCT
1386466216135507970	delaney81018887	2021-04-25 23:44:39+00:00	en	Our predictions continued...  Best Supporting Actor: Daniel Kaluuya - Judas and the Black Messiah  Best Supporting Actress: Maria Bakalova - Borat Subsequent Moviefilm Best Original Screenplay: Promising Young Woman  @PromisingFilm #OscarPredictions
1386466116206305285	ricciardoszn	2021-04-25 23:44:16+00:00	en	quick oscar guesses before i sleep:   Best picture: the trail of the chicago 7  Actor: would be great if steven yeun won but it'll probs be chadwick  Actress: viola davis Director: chloé zhao Supporting actor: daniel kaluuya or sacha baron cohen Supporting actress: olivia colman
1386466101354184712	Pauline98476699	2021-04-25 23:44:12+00:00	en	So, Daniel Kaluuya is wearing a mock turtleneck and regular suit and not a tuxedo? Same with Riz Ahmed. I think I've never seen any black Brit actor wearing a formal tuxedo at the Oscars. Why the disrespect? #Oscars2021
1386466098065850371	SimplyAYT_	2021-04-25 23:44:11+00:00	en	Daniel Kaluuya’s fit is bad because his stylist is trying to hide his body shape. I’m tired of stylists who do this with clients that aren’t thin.
1386466081431117824	LeadfeatherCo	2021-04-25 23:44:07+00:00	en	My Oscar picks: Best picture: Minari Actress: Viola Davis Actor: Riz Ahmed Supporting Actress: Glenn Close Supporting Actor: Daniel Kaluuya
1386466056571555840	TheGATE	2021-04-25 23:44:01+00:00	en	Lots of talent to talk about tonight, but here are a few of our favourites who've walked the red carpet at the #Oscars tonight. From left to right: Chloé Zhao and Joshua James Richards, Daniel Kaluuya, Lee Issac Chung, Atticus Ross and Trent Reznor. https://t.co/yMlvU34AY7
1386465991014629377	BragsterJourno	2021-04-25 23:43:46+00:00	en	Daniel Kaluuya is feeling "Calm and I'm not going to lie and tell you I'm nervous because I'm not".  Daniel is nominated for Best Supporting Actor in Judas And The Black Messiah.  @Terri_White says "he is a dead cert to win." #Oscars2021 #Oscars https://t.co/BXjRs1xgEg
1386465985431998464	EasternStandrd	2021-04-25 23:43:44+00:00	en	Oscar picks, let’s roll: Best Picture: Nomadland but Sound of Metal was my favorite Director: Chloe Zhao Actor: Chadwick wins but damn does Riz Ahmed also deserve it Actress: Viola Davis Supp. Actor: Daniel Kaluuya Supp. Actress: Yuh-Joung Youn Screenplay: Promising Young Woman
1386465940397826054	Smalledd	2021-04-25 23:43:34+00:00	en	No one cares, but here are what I think will win at the Oscars tonight. Best picture - Nomadland Best Actor - Chadwick Boseman Actress - Carey Mulligan S Actor - Daniel Kaluuya S Actress - Youn Yuh-jung Director - Chloe Zhao SPlay - Promising Young Woman AdaptedSP - The Father
1386465926174978053	BeerPrimeUK	2021-04-25 23:43:30+00:00	en	Staying up to watch the #Oscars on @skytv this evening. Loving #DanielKaluuya ... “I’m chill”! Fingers crossed he wins.
1386465761393315840	BitBisexual	2021-04-25 23:42:51+00:00	en	Actor in a Supporting Role Sacha Baron Cohen—The Trial of the Chicago Seven Daniel Kaluuya—Judas and the Black Messiah Leslie Odom, Jr—One Night in Miami Paul Raci—Sound of Metal ⭐ LaKeith Stanfield—Judas and the Black Messiah💖
1386465738903392257	kieranwebb_	2021-04-25 23:42:46+00:00	en	I feel heard. God bless Daniel Kaluuya and everything he does, that man can ACT.
1386465490617384961	empiremagazine	2021-04-25 23:41:46+00:00	en	Daniel Kaluuya shouts out to everyone still awake and watching the #Oscars in the UK: “If you’re staying up watching this, I appreciate you.” Right back at you, man https://t.co/DuX3dXBlDY
1386465685849612288	ZGAplease	2021-04-25 23:42:33+00:00	en	No matter what he wears, Daniel Kaluuya’s bottom half is always so unsettling.
1386453351064276993	CoutureIsBeyond	2021-04-25 22:53:32+00:00	et	Daniel Kaluuya in Bottega Veneta at the #Oscars https://t.co/BStPVIhT0K
1386465538981957633	_Louise	2021-04-25 23:41:58+00:00	en	I’m still mad that Daniel Kaluuya didn’t get nominated for Widows - which he should have won for - and he deserves it tonight and the ceremony will be dead to me from the start if he doesn’t get it. #oscars
1386465530115198976	JustJared	2021-04-25 23:41:56+00:00	en	#Oscars nominees and co-stars Daniel Kaluuya and LaKeith Stanfield are looking good! https://t.co/pa90hKFWoo
1386465513128222720	LegallyBOD	2021-04-25 23:41:52+00:00	en	Anyone you want to give a shoutout to on Sky Cinema?  I dunno man. Most people got BT now!  I bloody love you Daniel Kaluuya 😂 #Oscars
1386465512364724225	CartersReviewz	2021-04-25 23:41:52+00:00	en	Daniel Kaluuya looking so happy tonight knowing he’s winning an Oscar
1386465476306477060	giantlawnmower	2021-04-25 23:41:43+00:00	en	Daniel Kaluuya just thanked everyone in the UK for staying up to watch the #oscars - I think he probably meant his friends and family but I’m going to take it personally.
1386465458535247875	JohnnyGirl1982	2021-04-25 23:41:39+00:00	en	Daniel Kaluuya repeatedly telling the red carpet interviewer he’s “chill” is so brilliantly London. #Oscars2021
1386465457612279813	ambular_93	2021-04-25 23:41:39+00:00	en	I really only like a handful of them + Daniel Kaluuya’s chain. Das it.
1386465454617546754	allyBEAtheDJ	2021-04-25 23:41:38+00:00	en	And somehow all I saw was Daniel Kaluuya handsome ass 😻
1386465409281495041	zygopoulou	2021-04-25 23:41:27+00:00	en	@alex_zane no subtleness in promoting one film only, don’t get me wrong, it’s good but come on, when you have Viola Davis and Daniel Kaluuya not only performing brilliantly but also portraying such importan figures you are obviously biased
1386465392558804996	sios4nctuary	2021-04-25 23:41:23+00:00	en	Best lead actress: Carey Mulligan  Best lead actor: Chadwick Boseman  Best supp actress: Yuh-Jung Youn Best supp actor : Daniel Kaluuya
1386465304876826630	Mara_Suttmann	2021-04-25 23:41:02+00:00	en	**Supporting Actor** Will / should win: Daniel Kaluuya Honorable mention, Paul Raci  **Supporting Actress** Will / should win: Yuh-Jung Youn Honorable mention: Maria Bakalova
1386465300741296130	SecondOfAll	2021-04-25 23:41:01+00:00	en	daniel kaluuya and lakeith stanfield both being up for supporting is weird to me how are they both classed as supporting?
1386465293644541960	willemdatoes	2021-04-25 23:40:59+00:00	en	Daniel Kaluuya said he appreciates me for staying up thank u king u deserve everything &lt;3
1386465243304443906	JustCurious37	2021-04-25 23:40:47+00:00	en	Not watching the Oscars. But, predictions.  Chadwick Boseman-best actor. Audra Day or Viola Davis for best actress. If Glenn Close &amp; Daniel Kaluuya do not win best supporting actress and actor, something's wrong.
1386465230385987586	AnneManouks	2021-04-25 23:40:44+00:00	en	SHOULD WIN: - Supporting Actor: Daniel Kaluuya - Supporting Actress: Yuh-Jung Youn - Actor: Anthony Hopkins - Actress: Vanessa Kirby - Screenplay (adapted): The Father - Screenplay (original): Promising Young Woman - Director: Chloé Zhao - Picture: The Father #Oscars2021
1386465215148036098	radityaapradana	2021-04-25 23:40:41+00:00	en	could you all just give the oscar to daniel kaluuya already so we could move along quick? @TheAcademy
1386465155727314948	beretxiu	2021-04-25 23:40:27+00:00	en	my #Oscars winners best picture: judas and the black messiah &gt;&gt;&gt;&gt;&gt;&gt; sound of metal best actor: hopkins or ahmed best actress: everyone tbh shdjdj but mcdormand or mulligan maybe idek supporting actor: daniel kaluuya supporting actress: yuh-jung youn
1386465137406717960	spambubaker	2021-04-25 23:40:22+00:00	en	remember when daniel kaluuya wore fenty to the oscars? that’s when it started. https://t.co/cuvVpM9Vhx
1386465125935239170	AnneManouks	2021-04-25 23:40:19+00:00	en	WILL WIN: - Supporting Actor: Daniel Kaluuya - Supporting Actress: Yuh-Jung Youn - Actor: Chadwick Boseman - Actress: Viola Davis - Screenplay (adapted): Nomadland - Screenplay (original): Promising Young Woman - Director: Chloé Zhao - Picture: Nomadland #Oscars2021
1386465121413828611	tanner_bethan	2021-04-25 23:40:18+00:00	en	Daniel Kaluuya being the most interesting thing about this night so far #Oscars2021
1386465119291457536	Craigle42	2021-04-25 23:40:18+00:00	en	Daniel Kaluuya is the gift that keeps on giving #Oscars2021 #oscars  #skycinema
1386465118167322624	lightscameraatx	2021-04-25 23:40:18+00:00	en	Supporting Actor: Daniel Kaluuya, Judas and the Black Messiah Supporting Actress: Yuh-Jung You, Minari Original Screenplay: Promising Young Woman  Adapted Screenplay: Nomadland Animated Feature Film: Soul Documentary: Crip Camp International: Another Round #Oscars 2/2 https://t.co/SDQZG4VnPv
1386465112756740103	therealalisonw	2021-04-25 23:40:16+00:00	en	Oops I forgot to say please. Daniel Kaluuya please date me challenge 🥺
1386465087125442561	gray	2021-04-25 23:40:10+00:00	en	@skytv Can we just have four hours of Daniel Kaluuya chatting to the camera?
1386464974386647041	JordanMBKing	2021-04-25 23:39:43+00:00	en	Daniel Kaluuya scumming out Sky on the Red Carpet - Tealeaf is muh hero forever ❤️
1386464971064815618	jonnbridges	2021-04-25 23:39:43+00:00	en	Daniel Kaluuya is so fucking chill he deserves to win on cool alone and I would do anything for him... #Oscars https://t.co/qXbFqZIc6M
1386464964907573254	winterosldier	2021-04-25 23:39:41+00:00	en	i didn’t know it was the oscars tonight all i care about is daniel kaluuya i want him to win
1386464940022800385	MatthewTaylorMN	2021-04-25 23:39:35+00:00	en	#Oscars Predictions:  Best Picture: Nomadland (My favorite film of 2020) Best Actor: Chadwick Boseman Best Actress: Carey Mulligan Best Director: Chloé Zhao Supporting Actor: Daniel Kaluuya Supporting Actress: Youn Yuh-jung
1386464869210333190	tearinmyvante	2021-04-25 23:39:18+00:00	en	jake gyllenhaal for nightcrawler, daniel kaluuya for get out, toni collette for hereditary, song kang ho and park so dam for parasite, amy adams for arrival, lupita nyong’o for us etc etc
1386312556675878917	legorajs	2021-04-25 13:34:04+00:00	en	what are some of the worst oscar snubs?? doesn't matter whether they were nominated or not
1386464844707151878	DonaldClarke63	2021-04-25 23:39:12+00:00	en	My grate frend Daniel Kaluuya on Sky now. Always very funny. #oscars
1386464825706962944	KieranBattams	2021-04-25 23:39:08+00:00	en	I'm living for Daniel Kaluuya slagging off Sky whilst being broadcast live to Sky Cinema. Absolute king #Oscars2021
1386464807461822464	jmblgr	2021-04-25 23:39:04+00:00	en	"I'm chill, bro. Not even gonna lie to you. I'm clear, I'm chill, I'm cool."   Daniel Kaluuya is HORIZONTAL, love him. #Oscars
1386464744098390025	sillyolddaniel	2021-04-25 23:38:48+00:00	en	Daniel Kaluuya is just... better than everyone, isn't he?
1386464741107896321	hattielinton	2021-04-25 23:38:48+00:00	en	I thought I’d had too much gin. Luke confirmed the camera on Daniel Kaluuya is just off 😂 #oscars @skycinema #skyoscars
1386464725798723587	BrendanHykes	2021-04-25 23:38:44+00:00	en	Maybe I'm late here but if Lakeith Stanfield and Daniel Kaluuya are both supporting actors who was the lead?
1386464724594868226	izzybug	2021-04-25 23:38:44+00:00	en	Daniel Kaluuya giving chat on the red carpet is chefs kiss.
1386464715950415873	DanniEmm92	2021-04-25 23:38:42+00:00	en	I love Daniel Kaluuya man, he’s so British I love when Americans interview him 😂 #oscars
1386464712968196102	cathyleipciger	2021-04-25 23:38:41+00:00	en	@roncre8s Regina King is a queen in Louis Vuitton. Other faves: Maria Bakalova, Amanda Seyfried and Carrie Mulligan. Men: Leslie Odum and Daniel Kaluuya. #ronsoscarpool
