1508308760371994631	jcano007	2022-03-28 05:03:26+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Congrats! https://t.co/DchgiFslAO
1508308580906291200	WizDayTrader	2022-03-28 05:02:43+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez This was a true splendid film to watch @tim_cook, thanks. Inspirational.
1508308571267682307	Conomore	2022-03-28 05:02:41+00:00	en	Need to watch @willsmith in this role and movie “King Richard” that’s won him an #Oscars . Glad to see @HansZimmer still winning #Oscars. His music grips me!! Good to see #Hollywood (and many others) recognize @TroyKotsur, 35 years since a deaf person was last nominated!
1508287262165020680	TheAcademy	2022-03-28 03:38:00+00:00	en	Congratulations to this year's winners! Here's the full list: https://t.co/d45NWXsvvp
1508308508424523777	poIyanthus	2022-03-28 05:02:26+00:00	en	as a child of a deaf adult, I got extremely happy when not only troy kotsur won an oscar but coda too, maN. tonight was a great night.
1508308484487626758	SbrabsVincenzo	2022-03-28 05:02:20+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Apple TV+ is The best streaming service. you have done in 2 years what Netflix has been trying to do for 10 years.  Well done.
1508308438782464009	MrNarci	2022-03-28 05:02:09+00:00	en	so so happy for troy kotsur. and good to see hollywood folks standing up and clapping in sign language afterwards too
1508304473508429831	kokudum	2022-03-28 04:46:24+00:00	en	@TroyKotsur what a worthy winner and a moment that really shouldn't be overshadowed by anything https://t.co/Eb4Y1Xz1Nr
1508308390325493760	ANIM3fiend	2022-03-28 05:01:57+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Make water resistance airpod max pls I work with mine and there is condensation inside eod
1508308361305018371	Lizann49	2022-03-28 05:01:51+00:00	en	@TheAcademy @TroyKotsur Congratulations
1508308240836165634	tim_cook	2022-03-28 05:01:22+00:00	en	Team CODA created a profoundly beautiful movie, a story of hope and heart that celebrates our differences. Congratulations to the producers, @SianHeder, @TroyKotsur, @MarleeMatlin, @EmiliaJonesy, @DanielNDurant, @EugenioDerbez, and all involved in these historic wins! #CODAfilm https://t.co/s9ebnPaYl1
1508308207403294721	aguirreryan	2022-03-28 05:01:14+00:00	en	In a chaotic night, some amazing moments: - Ariana DeBose’s perfect speech - Troy Kotsur making me cry - “Academy Award Winner Jessica Chastain” - 6 Oscars for Dune - Gaga and Liza - Amy, Wanda and Regina crushing it  Not the #Oscars we wanted but definitely the one we deserved.
1508308172439752706	kctewallis	2022-03-28 05:01:05+00:00	en	just so you guys know, troy kotsur is the first Deaf man to win an academy award. marlee matlin was the first (and only) Deaf woman to win one back in 1987. it took 35 years for another Deaf actor to win an oscar.
1508308105997996033	filmbeard	2022-03-28 05:00:50+00:00	en	#NowWatching Coda (2021)  1st time watch   Directed by Siân Heder  Written by (same)  Stars Emilia Jones, Marlee Matlin, Troy Kotsur  Edited by Geraud Brisson  #filmtwitter #CODA
1508308097357557770	AccessPlusWAD	2022-03-28 05:00:48+00:00	en	Have you seen the news? The movie CODA has won more awards! 🎉🎉 Troy Kotsur won an Oscar for Best Supporting Actor and the whole movie won Best Picture! 🏆 see the cast make their acceptance speech in ASL with English captions here: https://t.co/2gfxW0iFgb https://t.co/jELEzW1DHT
1508308040914808836	JoongAngDaily	2022-03-28 05:00:34+00:00	en	Actor #YounYuhjung presented an award at the #94thAcademyAwards ceremony held in Los Angeles on Sunday. Youn presented Best Supporting Actor to #TroyKotsur for his role in the film #Coda (2021). #Oscars2022   https://t.co/eyDPMQWmKY
1508308002771722241	Super_Said	2022-03-28 05:00:25+00:00	en	"I was so used to failure that I didn’t realize I would surpass even my own expectations," #TroyKotsur said in February after becoming the first #deaf man to get an acting #Oscar nomination for #CODA. And now he's won. #Hollywood #Oscars2022 #acting #deafness https://t.co/kMVmLXz2pg
1508307976670650374	decider	2022-03-28 05:00:19+00:00	en	"This is our moment!" Troy Kotsur is now the first male actor to win the Best Supporting Actor award for a performance in ASL: https://t.co/yJCJc23P1I https://t.co/GXkQp269Di
1508307957171339266	yolandaElizon15	2022-03-28 05:00:14+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Congratulations!!!
1508307899856138245	TelanganaToday	2022-03-28 05:00:00+00:00	en	#American actor #TroyKotsur has won his maiden #Oscar after taking home the accolade for his role in the 2021 film '#CODA'.  https://t.co/JUJukSsEaB
1508307788853878787	theusarticles	2022-03-28 04:59:34+00:00	en	Troy Kotsur becomes first Deaf man to win acting Oscar https://t.co/bbHWS2Qdyb
1508307714513899526	CalNews_b	2022-03-28 04:59:16+00:00	en	Troy Kotsur wins best supporting actor Oscar for 'CODA' (The Sacramento Bee)  Youn Yuh-jung, right, presents Troy Kotsur with the award for best performance by an actor i...  Add your highlights: https://t.co/Q48W4ZDtGs  #CA #California
1508307690002411526	World_News_b	2022-03-28 04:59:10+00:00	en	Troy Kotsur wins best supporting actor Oscar for Coda (the Guardian)  Troy Kotsur has won the Oscar for best supporting actor at the 94th Academy Awards, currentl...  Add your highlights: https://t.co/3z98MQDvSW  #worldnews #news #i...
1508307668770861057	CoryReeder	2022-03-28 04:59:05+00:00	en	#CODA #CODAfilm #CODAsweep  &lt;--- LOOK! This is what we should be talking about. But y'all focused on bs drama between two grown men! KUDOS to @sianheder @TroyKotsur @EugenioDerbez @AppleTV and the whole CODA team! https://t.co/QbkWHc0aKP
1508307624953270274	IMSahilBhalla	2022-03-28 04:58:55+00:00	en	WE NEED MORE OF TROY KOTSUR. #Oscars
1508303397631709186	kokudum	2022-03-28 04:42:07+00:00	en	TL cleanse with what I thought was the best moment of the #Oscars night ❤️ https://t.co/CXMahEXfNd
1508307519789158401	Elon_Musk_II	2022-03-28 04:58:30+00:00	en	@mariebear518 @DeafWest @TroyKotsur Same "Audible" nominated for Best Documentary Short. 👏👏👏👏👏
1508307480606031874	DavistechIT	2022-03-28 04:58:21+00:00	en	Troy Kotsur becomes first Deaf man to win acting Oscar https://t.co/TuDveKlyn1
1508307476894318596	DelhiTimesTweet	2022-03-28 04:58:20+00:00	en	#Oscars2022: @TroyKotsur wins the best actor in a supporting role #Oscar for his performance in #CODA   @sianheder   #Oscars #TroyKotsur #CodaMovie #CODAfilm https://t.co/oMtGmpd80w
1508307343385063426	think4myslf	2022-03-28 04:57:48+00:00	en	Best Picture goes to CODA and Best supporting Actor Troy Kotsur!  Love this movie! Congratulations! https://t.co/cQrKA4pED6
1508307321025302529	Mahfuj_Jaman_07	2022-03-28 04:57:42+00:00	en	#CODA's Troy Kotsur made #Oscars history! https://t.co/UcedejQ7od
1508307210262093825	ShhMainHoon	2022-03-28 04:57:16+00:00	en	Oscar winners Jessica Chastain, Ariana Debose and Troy Kotsur. ♥️ https://t.co/gZ1wiEjlL9
1508307191857651716	bl00dychamber	2022-03-28 04:57:12+00:00	en	yuh jung youn signing to troy kotsur really got me
1508307040392781832	nd24_news	2022-03-28 04:56:36+00:00	en	WATCH | #CODA star Troy Kotsur delivers emotional Best Supporting Actor acceptance speech. Kotsur made history as the first deaf man to win an #Oscars. https://t.co/arYzC6Dbgf
1508307017751953411	sharoncarpenter	2022-03-28 04:56:30+00:00	en	The CODA filmmakers are in the press room right now. Sian Heder is describing the frustrations of making independent movies. To get financing you need stars attached. Heder had to fight to cast Best Supporting Actor, Troy Kotsur, She knew he was a movie star in the making.
1508307005160640514	PilarMarrero	2022-03-28 04:56:27+00:00	en	I'm just glad CODA won so many awards. It's an independent movie, It's a great topic and Troy Kotsur's speech moved me to the core. #AcademyAwards2022
1508306897291689985	Aaj_Urdu	2022-03-28 04:56:01+00:00	en	#TroyKotsur made history Sunday as the first deaf male actor to earn an #Oscars, winning over voters with a funny, assured and authentic turn as the father of a loving family in the heartfelt indie drama "CODA." Read more: https://t.co/RjRRjjsvFJ #AajNews #Oscars2022 #CODA https://t.co/94t1V9FaNt
1508306782199894016	ImLivinTheMeme	2022-03-28 04:55:34+00:00	en	Even Troy Kotsur heard that slap!
1508305741115019265	AlexEdelman	2022-03-28 04:51:26+00:00	en	Between that and CODA? Huge night for talking with your hands.
1508306773177864197	selenavdp	2022-03-28 04:55:32+00:00	en	[Mashable] Troy Kotsur wins Oscar for Best Supporting Actor, makes history https://t.co/VucKnCWy2u
1508306713308504066	JayDK999	2022-03-28 04:55:18+00:00	en	Troy Kotsur's win may be my favorite moment. Youn Yuh-jung was such a sweet presenter. Despite pre-emptively apologizing, she pronounced everyone's names correctly, and also announced the winner in ASL  Kotsur's speech was incredibly moving, and the whole segment was powerful https://t.co/E0KwsG4JwJ
1508306666369994753	Reuters	2022-03-28 04:55:06+00:00	en	Troy Kotsur wins supporting actor Oscar for 'CODA' https://t.co/VwTsWERyYh https://t.co/KzqLinRNKI
1508306597503975430	onnovaturient	2022-03-28 04:54:50+00:00	en	My version of "beautiful moments" at #oscars were: When Troy Kotsur win the best "actor in supporting role" and Coda wins "best picture"😭😭😭  My tears fell down out of nowhere😭🙌
1508306508035104771	TheWrap	2022-03-28 04:54:29+00:00	en	What’s Next For Ariana DeBose, Troy Kotsur, Will Smith and the 2022 #Oscar Winners (Photos) https://t.co/jm6HIEFmZk
1508306487533359110	whitemalevoter	2022-03-28 04:54:24+00:00	en	@Delavegalaw Troy Kotsur- CODA best supporting actor -deaf actor's speech voiced by someone as he signed it was quite good and moving  the will smith assault was horrible/unfortunate. didnt realize his wife is losing her hair/shaves her head but he shouldve used his words instead of violence.
1508306480352534530	JamesBergseid	2022-03-28 04:54:22+00:00	en	Congratulations to @TroyKotsur !
1508306366305382401	mariajulialei	2022-03-28 04:53:55+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Definetely the bests of the night. Amazing winners!
1508306307664826369	writersamantham	2022-03-28 04:53:41+00:00	en	This night should have been about the winners, esp. Ariana DeBose and Troy Kotsur. The second Latina and the first deaf man? That is something to be celebrated, but now that's not what people will think about. Conversations should happen, but are they the right ones? #Oscars
1508306269429383172	jazzt	2022-03-28 04:53:32+00:00	en	Sian Heder backstage on #CODA and her fight to cast Troy Kotsur,  "I would rather see the movie die, and never get made, than get made the wrong way." #Oscars
1508306252169834498	Sritsamb	2022-03-28 04:53:28+00:00	en	#CODAfilm won the best movie, so much love for the deaf community. Such a historical moment when @TroyKotsur became only the second deaf actor to win an Oscar.  But what do we talk about? #WillSmithAndChrisRock nonsense. #hollywoodsham
1508306211690606595	Sparta	2022-03-28 04:53:18+00:00	en	Kinda sucks that everyone is talking about Will Smith, when CODA and Ariana DeBose and Troy Kotsur just made history.  #Oscars
1508306208733765639	TrevorWells98	2022-03-28 04:53:17+00:00	en	@LisaMarieBowman Agreed. I remember being introduced to Troy Kotsur through Sue Thomas, F.B.Eye (pretty good show where he gave a great recurring performance), so seeing him win an Oscar is pretty sweet.
1508306147757142016	fbanifatemi	2022-03-28 04:53:03+00:00	en	Troy Kotsur wins Oscar for Best Supporting Actor, makes history https://t.co/AFsptYPdex https://t.co/VlRUhhedRG
1508306086175993856	BethWagmeister	2022-03-28 04:52:48+00:00	en	@MarleeMatlin @Snapchat CONGRATULATIONS @MarleeMatlin @TroyKotsur @danieldurant @EmiliaJonesy @sianheder
1508305964679589888	ramyasworld19	2022-03-28 04:52:19+00:00	en	#troykotsur #bestsupportingactor for coda, first #deafman in film history to win an #oscar #willsmith #bestactor for the #movie #kingrichard  ...He also #shocked 😮 everyone when he #punched #chrisrock on LIVE TV for making a joke on #jadapinkettsmith #oscars2022 look ... https://t.co/HjsDv3dymH
1508305929812336647	JFortin670	2022-03-28 04:52:11+00:00	en	@TroyKotsur congratulations and well done! The best to you, crew and future.  @TheAcademy #TheAcademy
1508303133688090626	CBSNews	2022-03-28 04:41:04+00:00	en	Troy Kotsur, the star of "CODA," became the first Deaf man to win an acting Oscar on Sunday night when he took home the award for Best Supporting Actor. https://t.co/7Dn14lbwTA
1508305892038651907	joshmdrn	2022-03-28 04:52:02+00:00	en	So happy for cast and crew of #CODA a loving film and i can’t wait for more people to see it. S/o for @TroyKotsur and the magnificent angst, passion and love he brought to the screen
1508305863718719488	RBeilfuss	2022-03-28 04:51:55+00:00	en	Going to end my rants here tonight on something positive (it’s either that or we lose our minds).   This guy and his speech.   Pure class. Pure heart. Actual celebration of craft and love. And a nod to where we all come from: *the theatre*. That community.  #oscars #TroyKotsur https://t.co/4SXNydd4Lw
1508305811621048321	SD_Jessie	2022-03-28 04:51:43+00:00	en	@drolland @TroyKotsur Yes! That was a beautiful moment.
1508305726162104321	KaliBali87	2022-03-28 04:51:22+00:00	en	Anyway I'm very happy for Ariana Debose, Troy Kotsur, Questlove, Encanto, and Will's King Richard performance and win, but not the rest of it.
1508305690988740608	JoshHalstead	2022-03-28 04:51:14+00:00	en	@soserenaso @johncusack I can respect that idea, but I don’t think Troy Kotsur and his emotions were fake, I don’t think Ariana’s emotions were fake. There’s lots of fairness for sure, but there’s reality without Will Smith assaulting someone.
1508305614962892801	Berniecevans	2022-03-28 04:50:56+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Congraaaaaaaaaats!! 🥳🥳🥳🥳🥳🥳🥳🤗👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 #MexicanPower #VirgoPower
1508305587003527170	dolpluv_76	2022-03-28 04:50:49+00:00	en	@people Beautiful speech. Congratulations again to @TroyKotsur
1508305569160957952	mylesmendoza69	2022-03-28 04:50:45+00:00	en	The absolute contrast during the Oscars of Troy Kotsur and Youn Yuh-jung’s wholesome interactions against Will Smith smacking Chris Rock like holy shit
1508305506720354308	morganarae	2022-03-28 04:50:30+00:00	en	I didn't watch the Oscars, but I'm thrilled to learn that CODA won Best Picture, and that Will Smith won Best Actor and Troy Kotsur won Best Supporting Actor.
1508305391838384128	suburbandwarf	2022-03-28 04:50:03+00:00	en	I'm quite happy that people like Troy Kotsur, Questlove, Riz Ahmed and Ariana DeBose were recognized for their work. It's a shame that a petulant child resorted to playground tactics to ruin it. I'm glad I skipped watching the #Oscars .
1508305374507675648	AllysonRHogan	2022-03-28 04:49:58+00:00	en	Troy Kotsur’s exquisite ASL is the stuff of my interpreter dreams. Congrats, #CODAfilm
1508305365691412484	rockvipin	2022-03-28 04:49:56+00:00	en	The man opened the World’s eyes. There is no impossibles but only possibles in this world. I am really proud of @TroyKotsur  #CODA #Oscars
1508255251958218755	ABC	2022-03-28 01:30:48+00:00	en	"This is dedicated to the deaf community, the 'CODA' community, and the disabled community. This is our moment!"  @TroyKotsur is the first deaf man to win an Academy Award for acting.   Here is his acceptance full speech.  https://t.co/TZLBRpIUHo #oscars https://t.co/PARdxIzP1M
1508305324641562628	CandeNaza98	2022-03-28 04:49:47+00:00	en	📷 awardseason: TROY KOTSUR Best Performance by an Actor in a Supporting Role — “CODA” 94th Annual Academy Awards March 27, 2022 — Los Angeles, California https://t.co/Va1uah1ecs
1508305317662277633	yoho_ben	2022-03-28 04:49:45+00:00	en	As a deaf/hard-of-hearing individual, I just want to bring awareness to Troy Kotsur on being the first Deaf man to win an Oscar, and for CODA winning Best Picture.   Thank you guys for showing the world what it’s like to be D/deaf!  @MarleeMatlin @sianheder @TroyKotsur #CODA
1508305317594992648	rajanshandil	2022-03-28 04:49:45+00:00	en	Troy Kotsur winning #Oscars was 👏👏👏👏😍
1508305316546584576	Leinad_GA	2022-03-28 04:49:45+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin CODAtulations !!!!!!
1508305295306485763	3Hometown	2022-03-28 04:49:40+00:00	en	First  deaf person to win an Oscar was Marlee Martin for her role in 'Children of Lesser God' in 1986. She won the Oscar in Best Actress Category. Troy Kotsur became deaf male actor to win an oscar (Best supporting actor category)
1508305272221179907	kylepinion	2022-03-28 04:49:34+00:00	en	I’m so bummed that Troy Kotsur’s beautiful speech has been buried here. I hated that movie and I was still immensely moved.
1508305252570877955	anoopsu65318702	2022-03-28 04:49:29+00:00	en	Oscars 2022: For Troy Kotsur, A Standing Ovation In Sign Language https://t.co/bmSLz12lhx
1508305228541489152	DottNett	2022-03-28 04:49:24+00:00	en	Two favourite moments from the Oscars: Youn Yuh Jung holding Troy Kotsur's Oscar so he could sign, and Gaga whispering to Liza "I got you" and her replying "I know".
1508305143330074629	BerkleyBearNews	2022-03-28 04:49:03+00:00	en	Troy Kotsur becomes first Deaf man to win acting Oscar https://t.co/OS3XSlK6gh #news #topstories #berkleybearnews
1508304960894775301	WeirderIsGood	2022-03-28 04:48:20+00:00	en	@sfpelosi I watched a grand total, added together, about 30 minutes and with the exception of Billie Eilish singing Troy Kotsur’s acceptance speech the other 20 minutes were pretty bad.
1508304923447898117	cinemashannon	2022-03-28 04:48:11+00:00	en	Trying to forget about the Will Smith-Chris Rock situation and remember how perfect Youn Yuh Jung was in signing Troy Kotsur’s name and holding his Oscar while he did his speech.
1508304903994843136	JATMReviews	2022-03-28 04:48:06+00:00	en	Have been in love with this film since catching it at 2021’s @ptownfilm… so happy the Academy gave #CODA the rightful attention it deserved, &amp; congrats to the entire cast &amp; crew! @troykotsur @emiliajonesy @eugenioderbez @marleematlin @appletv https://t.co/3yyxxHPzEx
1508304845651906561	latimes	2022-03-28 04:47:52+00:00	en	#CODA's Troy Kotsur made #Oscars history! https://t.co/H0LMTK72EN
1508304837716455435	liarlyreSA	2022-03-28 04:47:50+00:00	en	If anyone is still unsure if Will Smith was justified is hitting Chris Rock over jokes about his wife, imagine it was a joke about Troy Kotsur, the deaf actor who won Best Supporting Actor tonight. Tasteless comments have consequences, some are just more swift and direct.
1508304834293809154	mvargasish	2022-03-28 04:47:50+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin I’m sorry your win was overshadowed by something so unfortunate
1508304764588675073	doublevaxxed	2022-03-28 04:47:33+00:00	en	@TroyKotsur Congrats on your historic Oscar win.
1508304734737903620	ShelleyP55	2022-03-28 04:47:26+00:00	en	@YNB @TroyKotsur That was so moving!  And how she knew to hold his Oscar so he could sign his speech!  Favorite moment of the night with Liza and Gaga a close second.
1508304705012838401	CraigCaplan	2022-03-28 04:47:19+00:00	en	CODA's Troy Kotsur in his #Oscar Best Supporting Actor Award speech: "They invited the cast of CODA to visit &amp; have a tour of the White House. We met our President Joe &amp; Dr Jill. I was planning on teaching them some dirty sign language,but Marlee Matlin told me to behave myself."
1508286780675702792	FLOTUS	2022-03-28 03:36:05+00:00	en	CODA!   Congratulations ⁠on your win. You captured our hearts. 💕 #Oscars https://t.co/pxC3P201Mm
1508304685723172865	AEfronArts	2022-03-28 04:47:14+00:00	en	@MarleeMatlin persisted and brought @TroyKotsur to the big screen as a gift for everyone to see how Frank Rossi lived and to your lives.    Matlin’s journey started with Children of Lesser God movie, to her personal investment on the best movie, #CODA That is symbolic. 3/15
1508304625820176390	INPrimeMinister	2022-03-28 04:47:00+00:00	en	PUK to boycott the Presidential vote session - Follow/RT/Fav - Canada : #Oscars : Will Smith : Chris Rock : Wordle 282 X : Dune : Lakers : BeyoncÃ© : Troy Kotsur : Zendaya : https://t.co/V9uwp59oBi
1508304521855864845	aldhyrio	2022-03-28 04:46:35+00:00	en	@joaomflores @IMDb @TroyKotsur @jes_chastain @ArianaDeBose Or probably doing a rematch with Chris Rock at backstage.
1508304473508429831	kokudum	2022-03-28 04:46:24+00:00	en	@TroyKotsur what a worthy winner and a moment that really shouldn't be overshadowed by anything https://t.co/Eb4Y1Xz1Nr
1508304459033681927	marioneto84	2022-03-28 04:46:20+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Just like that, just these 3, without Will Smith.
1508304373461491721	TJMannixNYC	2022-03-28 04:46:00+00:00	en	So we’re talking about shitty male behavior - meanwhile @ArianaDeBose is the first Afro-Latinx person and queer woman of color to win an Oscar.  Jane Campion is the first woman to win two directing Oscars. @TroyKotsur won Supporting Actor. And CODA beat the studio films.
1508304363978067971	helloChanti	2022-03-28 04:45:57+00:00	en	@AppleTVPlus @AppleTV @TroyKotsur @sianheder Thanks Drum for suggesting #CODA @adhinenee 🥹
1508304330637467649	patydelamaza	2022-03-28 04:45:50+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades @EugenioDerbez Congratulations!!!!
1508304216477024258	ohhhhherewego	2022-03-28 04:45:22+00:00	en	Everyone clapping for Troy Kotsur in sign language when he won for Best Supporting Actor for CODA got me crying #CODA #Oscars https://t.co/xUqAPOA0rn
1508304208574836739	Livy_Brown	2022-03-28 04:45:20+00:00	en	I know tonight was wild but lets not forget Troy Kotsur's amazing signed speech while Youn Yuh-Jung looks on so supportive and proud. Shes also holding Troy's Oscar while he signs. Wholesome. 💙💙💙
1508255016410357766	ungodlywests	2022-03-28 01:29:52+00:00	en	MY HEART ❤️ EVERYONE WATCH CODA CONGRATS TROY KOTSUR #oscars https://t.co/tV07VDlRQv
1508304126798700554	ZachsMind	2022-03-28 04:45:01+00:00	en	@JCStew1313 @AcunaAndrew @kateyrich @GreatCheshire I could care less about best picture. The Oscars has been wrong about that for decades. There is no such thing as a "best picture" (all nominees are good) but I'm pleased to learn Troy Kotsur's getting recognition for CODA in the Best Supporting Actor category. That's good news.
1508304025254436867	foundationchik	2022-03-28 04:44:37+00:00	en	@mstringer96 @comrademge @GabriellaS24 @ms_michellelaw So if he had made a joke about Troy Kotsur being deaf that would be ok too? It’s called punching down and it’s not comedy it’s shitty behaviour.
1508303992778076160	LynSouthWrites	2022-03-28 04:44:29+00:00	en	@draiochta14 Ariana DeBose made an awesome acceptance speech.  So did Troy Kotsur for his win in Coda. I wanted Andrew Garfield and Lin-Manuel Miranda to win their categories. And then... the bottom just fell out of the whole show.
1508303967473868808	IndieTalkCom	2022-03-28 04:44:23+00:00	en	Troy Kotsur Wins Best Supporting Actor, Second Deaf Performer in History to Receive Acting Oscar https://t.co/RJqGvQpHCg #filmmakinghelp #filmmaking #filmmaker #film #cinematography #cinematographer #cinema #camera #dslr #screenwriting #screenwriter #screenplay #filmmusic
1508303963556306944	GeekmanGreg	2022-03-28 04:44:22+00:00	en	Tonight, an Oscar went to a deaf actor (Troy Kotsur) - a milestone. Instead, all of the attention will now go to someone who decided to re-create their Bell-Air character on live TV and take the night away from others to assault someone. #WillSmith #Oscars #ChrisRock #TroyKotsur
1508303938495332356	Clubkid50	2022-03-28 04:44:16+00:00	en	@OnTheRedCarpet @abc13houston @TroyKotsur Congratulations!!!
1508303910993371148	anaj_salazar	2022-03-28 04:44:09+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose No will huh?
1508303889916825602	georgie_rae_	2022-03-28 04:44:04+00:00	en	there were so many other great oscars moments (youn yuh-jung and troy kotsur, gaga and liza) this year too! boring winners but truly iconic show.
1508303889841504263	charlymontsegur	2022-03-28 04:44:04+00:00	en	@AnaPOrdorica @EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Obvio
1508303866982543369	JackLautaret	2022-03-28 04:43:59+00:00	en	With #CODA taking home Best Picture at the #Oscars check out my review from Sundance 2021!  I loved this film since back then so check out my thoughts!  📺: https://t.co/P5Y8ClFmc7  Congratulations to @EmiliaJonesy @TroyKotsur @sianheder @MarleeMatlin &amp; everyone involved! https://t.co/jm1M5nj45i
1508303862305808386	kenteinar	2022-03-28 04:43:58+00:00	en	@Huryra90 Troy Kotsur was brilliant in Coda. Yes - Andrew was great. But Coda is a much better film and Kotsur delievers one of this years best roles without even talking
1508303774326140930	emilnikolov_	2022-03-28 04:43:37+00:00	en	Im incredibly happy for Troy Kotsur and Dune getting 6 oscars. That’s about it.
1508303753459298309	aldhyrio	2022-03-28 04:43:32+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Where is Will?
1508303717073756163	thewalkingeddd	2022-03-28 04:43:23+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose The slap guy is missing
1508303544952184835	raman_bhalla	2022-03-28 04:42:42+00:00	en	Just saw #Coda, coincidentally same evening it won the Oscar for the best picture, along with best supporting actor award for @TroyKotsur! Amazing film and performance including @MarleeMatlin #EmiliaJones &amp; @RITNTID alumnus @DanielNDurant. Very well deserved!
1508303527692562436	IMDb	2022-03-28 04:42:38+00:00	en	The best of the best. 💛 @TroyKotsur @jes_chastain @ArianaDeBose #Oscars https://t.co/GybItMkhwV
1508303499058192393	homedancepod	2022-03-28 04:42:31+00:00	en	Well lord, what can we manifest next? Congratulations to @TroyKotsur for your much-deserved win along with @sianheder and the rest of the CODA family! #CODAfilm #AcademyAward
1431402465493233664	homedancepod	2021-08-27 23:45:16+00:00	en	So, Troy Kotsur for Best Supporting Actor should be a thing, right? #CODA #CODAfilm https://t.co/nw0vUp1cGw
1508303496881184769	rafnarr	2022-03-28 04:42:31+00:00	en	.@TroyKotsur !!! CONGRATULATIONS to Troy #CODAfilm #CODA and all the cast. (Deanne -you are radiant.)  😄🤟🏼
1508303491424559107	Bloomchen_	2022-03-28 04:42:29+00:00	en	@MaraReinstein I hope Jessica Chastain, Troy Kotsur, and especially Questlove get more love and recognition for their wins and acceptance speeches in the press and social media.
1508303342388359173	borahae7BTSArmy	2022-03-28 04:41:54+00:00	en	Highlights of the #Oscars2022   @ArianaDeBose wins as a queer Afro Latina   @EncantoMovie wins best animated film   #TroyKotsur wins best supporting actor as a deaf actor 🤟🏽  #CODAfilm wins best film
1508303218102706176	berthsosa	2022-03-28 04:41:24+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Chismaaa!!!
1508303136879960065	TOFilmFiles	2022-03-28 04:41:05+00:00	en	Troy Kotsur’s speech - my heart. ❤️ Congrats to Troy and everyone in the #CODA cast and crew. This is huge.
1508303133688090626	CBSNews	2022-03-28 04:41:04+00:00	en	Troy Kotsur, the star of "CODA," became the first Deaf man to win an acting Oscar on Sunday night when he took home the award for Best Supporting Actor. https://t.co/7Dn14lbwTA
1508303025684811785	AntonioLeonMex	2022-03-28 04:40:38+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades
1508302977391636485	MYmuseyip1995my	2022-03-28 04:40:27+00:00	en	@MrAlarm I was going to skip it too until I remembered CODA.  I'm really happy for Troy Kotsur, who won for his performance in that film. I found to be really strange that there were awards which weren't given out during the live show. That Will Smith moment overtook everything.
1508302968008941568	TFPdaily	2022-03-28 04:40:25+00:00	en	‘CODA’ wins best picture at Oscars as Ariana DeBose, Troy Kotsur make history with groundbreaking wins https://t.co/kXVVITM5zK
1508302966230556678	1Movie5Views	2022-03-28 04:40:24+00:00	en	Save for lovely moments from Troy Kotsur &amp; Yuh-jung Youn, Lady Gaga &amp; Liza Minnelli and Kevin Costner, almost everything about the #Oscars just felt cruel and mean-spirited, from the hosts to not presenting all categories live. It was just a cynically produced, unpleasant show.
1508302949910401026	usatodaysun21	2022-03-28 04:40:20+00:00	en	Troy Kotsur 'teases' Joe Biden during Oscars 2022 speech for revolutionary win https://t.co/GfMuThamAG
1508302929010302977	Etheridge2006	2022-03-28 04:40:15+00:00	en	@TroyKotsur congratulations on your win
1508302861725282308	mtonykurian	2022-03-28 04:39:59+00:00	en	lovely, just amazing. super happy to know that Troy Kotsur became the first deaf actor to win an acting #Oscars . he delivered the acceptance speech in American sign language and dedicated the award to disabled community. this is truly  our moment. #DisabilityTwitter #TroyKotsur
