1226774454014902274	Obumasucks	2020-02-10 07:46:36+00:00	en	@texasrecks Brad, the Pitts... just another leftist HW stoner... what kind of fool deliberately alienates half of the potential market for his product? a clueless one...🥱
1226774411509764098	tharmonson	2020-02-10 07:46:26+00:00	en	My new retort if my wife ever says I have nothing in common with Brad Pitt: We’re both fans of @LetterkennyProb. His “Letterkenny” fandom finally gives her something to like about the guy.
1226669857661423619	etalkCTV	2020-02-10 00:50:59+00:00	en	Brad Pitt just revealed he's a @LetterkennyProb fan and we've never been more shook 🤯🍁  Watch all of tonight's #etalkRedCarpet interviews at https://t.co/iMBgOU8Z0y #Oscars https://t.co/5Q5f4oGFrO
1226774387178778624	CarrieBelle_	2020-02-10 07:46:20+00:00	en	I'm so happy for Brad Pitt!! #Oscars
1226774323769245697	Structurecity	2020-02-10 07:46:05+00:00	en	Its another week !! Get your Quality &amp; awe inspiring building designs at a very favorable price  08154964171 https://t.co/Ny5mxEJCyi  #BBNaija | Obasanjo | #MyTwitterAnniversary | Eminem | Brad Pitt | Google Maps | Harmattan | Dipo | Gucci | Baddo | Google Maps | Ford | Hollywood https://t.co/5NtY6oqDxI
1226774294652473345	LifeOfChika	2020-02-10 07:45:58+00:00	en	A whole lot of you don't know how to manage limited resources 😂 #UltimateLoveNG #BradPitt #Oscar2020
1226773025984598020	Sonjoe_Kutuh	2020-02-10 07:40:56+00:00	en	This is what happens when you don’t plan for the future. https://t.co/4agUNZbd7v
1226774255485906944	zaniaglez	2020-02-10 07:45:49+00:00	en	😻♥️  Brad Pitt wins his first-ever acting Oscar  https://t.co/wiVAuNnN8M
1226774203413811201	z4ck38	2020-02-10 07:45:37+00:00	en	@OrzhovDunn @JasonEAlt @Film_Hooligans Maybe I'm crazy or maybe I'm just too much of a brad pitt fan, but I was glad he won. I found his character the most interesting thing about Once Upon A Time in Hollywood, which I really enjoyed.
1226774199508914176	deathsstranding	2020-02-10 07:45:36+00:00	en	goodnight to academy award winner brad pitt 💞💓💕
1226774177148882947	LisaO_SKINMETRO	2020-02-10 07:45:30+00:00	en	Ahhhhhhh #BradPitt @TheAcademy #Oscars2020 #TheOscars #Winner swoon❤️.          🤔 #45 is that the numerology for the evil one that will reign during The Tribulation?#OrangeCaligula
1226688667206475776	funder	2020-02-10 02:05:43+00:00	en	"They told me I only have 45 seconds up here, which is 45 seconds more than the Senate gave John Bolton this week. I’m thinking maybe Quentin does a movie about it, in the end, the adults do the right thing." Brad Pitt #Oscars
1226774176855277568	AndPrive	2020-02-10 07:45:30+00:00	en	Catch the #WorldTelevisionPremiere of #OnceUponATimeInHollywood on February 16, at 1 PM and 9 PM, only on &amp;PrivéHD. #PrivéPremière #FeelTheOtherSide . . . #Oscars #Oscars2020 #BradPitt @TheAcademy @OnceInHollywood
1226742025330057217	OnceInHollywood	2020-02-10 05:37:45+00:00	en	Congratulations to the #OnceUponATimeInHollywood team on their 2 #Oscars wins for Best Supporting Actor and Best Production Design! https://t.co/iceQVBLKCD
1226774141770006528	charles_sciple	2020-02-10 07:45:22+00:00	en	Brad Pitt from Pitt Road. https://t.co/srSRt8K348
1226774069548183552	irfanaathi	2020-02-10 07:45:05+00:00	en	There are friends.   There are best friends.  And then there's Brad Pitt &amp; Leonardo DiCaprio. 🤩 #Oscars #BradPitt #LeonardoDiCaprio  #Oscar2020 https://t.co/9ooUs9Tbe3
1226774048547508230	Daily_Record	2020-02-10 07:45:00+00:00	en	🎥 Oscar-winner Brad Pitt insisted he wrote his own acceptance speeches during his memorable awards season run 🎬🏆 #Oscars2020 #AcademyAwards #academyawards2020 #BradPitt #OnceUponATimeInHollywood 🎥 https://t.co/BlpbbgVvv6
1226774033926103045	ZuluObanor	2020-02-10 07:44:56+00:00	en	The best skincare routine, PERIOD! https://t.co/TacuFTcPr0   #MondayMotivation #mondaythoughts #MondayMorning #oscars #oscar2020 #youtuber Amen Joaquin Phoenix Happy New Week Brad Pitt Eminem Baddo Lukaku And God Grownish Abia Dipo Agric Segalink Mathematics Northern Elders Forum https://t.co/oEhr3k7l9X
1226774033607380993	WaxPringle	2020-02-10 07:44:56+00:00	en	@LaughlinPadge @PrisonPlanet I don’t think Brad Pitt’s is going to miss a few posts from a loopy conspiracy theorist.
1226774011239108608	NoreenBawn2020	2020-02-10 07:44:51+00:00	en	Brad Pitt ripped for dredging up impeachment trial in Oscars speech https://t.co/ICedFUdkwB via @pagesix
1226773925268533248	Study2Japa	2020-02-10 07:44:30+00:00	en	It is a program that is estimated to benefit a mild number of students which is between 30-40 students. The program is a strategic one built on the government’s idea of promoting Flanders and Brussels as a top study destination.  #BradPitt #UltimateLoveNG #segalink #BradPitt
1226773916775067648	usernameshahad	2020-02-10 07:44:28+00:00	en	#Oscars brad pitt supporting role &amp; joaquin leading role 🔥🔥🔥🔥🔥🔥🔥🔥🔥😍😍😍😍😍😍😍😍😍😍😭😭😭😭😭😭
1226773879902724096	lewismodel	2020-02-10 07:44:19+00:00	en	My fav @Oscars2020_ @Eminem #Loseyourself &amp; #myarudolph #KristenWiig @Janefonda #Oscars oh &amp; #BradPitt 🤩🙌
1226773877830889472	FreyPeggy	2020-02-10 07:44:19+00:00	en	@JoshuaPotash Brad Pitt is nothing more than an overpaid whiner. He has NO right to lecture us about the President.  I may add that Brad should ask Schiff why he withdrew Bolton's subpoena??   Shut up Pitt
1226773857349988352	gianmaster191	2020-02-10 07:44:14+00:00	en	@yashar We all love Brad Pitt. He is a Uniter.
1226773847527088129	emmalition	2020-02-10 07:44:12+00:00	en	Brad Pitt 🥰🥰🥰🥰🥰🥰🥰🥰
1226773830577860608	livinginmarseil	2020-02-10 07:44:08+00:00	en	Nick Ferrari blocking Brad Pitt's statement on his best mate Trump.
1226773716459294721	BlazinBritBrat	2020-02-10 07:43:41+00:00	en	2010: Trump is a reality tv star 2016:Trump becomes President 2020: Brad pit makes speech, and people say celebrities should stay out of politics. Me: Does no else see the irony of it all? I don't hate anyone. I am just putting facts out there. #BradPitt #Oscars #facts #nohate
1226773664349200385	BeckyJDryman	2020-02-10 07:43:28+00:00	en	Wtf Brad Pitt? Dems had their chance to call witnesses, you judgey a**hole! Your opinion matters why? You saggy faced, marriage cheater, unfit alcoholic want to be father who can't stay faithful to a wife that shouldn't have won that Oscar to begin with!#crawlbackunderyourock
1226773526058848257	dank_daily	2020-02-10 07:42:55+00:00	en	@greggutfeld I used his name to on my first dog Brad the Pitt. I do like Interview With A Vampire, 12 Monkey's, Snatch, The Mexican was funny and had James Gandolfini and one of my all time favorites Seven. This is why it sucks to know too much about actors https://t.co/lDpQ4gR7be
1226773504617480192	SleekysaltSanta	2020-02-10 07:42:50+00:00	en	Yes!!!!! Joacquin Phoenix and Brad Pitt! My two faves
1226773494454599680	JesseHenson12	2020-02-10 07:42:48+00:00	en	hey brad pitt stain, you should shut the fuck up, you know jack shit.
1226773491321581568	ScarletAvengers	2020-02-10 07:42:47+00:00	en	I also loved when Brad Pitt was accepting his Oscar.. they told me I have only 45 seconds up here which is 45 seconds more than the Senate gave John Bolton this week..I’m thinking Quentin maybe does a movie abt it, in the end the adults do the right thing  https://t.co/PyCizwzHJO
1226770644890636290	ClareWHarris	2020-02-10 07:31:28+00:00	en	@ScarletAvengers Wasn’t that awesome? Caught me off guard too!
1226773404360986624	linder_seattle	2020-02-10 07:42:26+00:00	en	@TVMoJoe Growing Pains era Brad Pitt
1226773362946514944	RenlauO	2020-02-10 07:42:16+00:00	en	@Mike_Batt @quantick Brad Pitt, Jamie Oliver. The latter asked me to exaggerate when I told my partner.
1226773352712413184	TrumpSu10689311	2020-02-10 07:42:14+00:00	en	Brad Pitt gets political with Oscars acceptance speech, jabs Senate for Trump impeachment acquittal  https://t.co/mApXSyRZlp NOW I KNOW WHY THE FILM INDUSTRY HAD A ‘BLACKLIST’ DECADES AGO. THINK THE CELEBS ARE GETTING WAY TOO COMMUNIST AGAIN.
1226773328607600640	vox_sara	2020-02-10 07:42:08+00:00	en	@yashar I’m a straight woman and I love brad Pitt.
1226773321997381634	bloggvalley	2020-02-10 07:42:06+00:00	en	New post: Oscars 2020: Brad Pitt gets political while accepting best supporting actor award — watch video https://t.co/EP6KISdVCT
1226773280956112897	CosmoKramerr_	2020-02-10 07:41:57+00:00	en	Brad Pitt as well... 2 great actors are now #Oscar winners 🏆🎉🏆
1226773272416542721	Hollymcc3	2020-02-10 07:41:55+00:00	en	@DailyCaller Brad Pitt just had to ruin it for the rest of the Oscars. That just turned everybody off including the channel. #Oscars
1226773225553776640	futureotforce	2020-02-10 07:41:43+00:00	en	OSCARS: Congratulations to #BradPitt who won Best ‘Actor In A Supporting Role’ for his performance in #OnceUponATimeInHollywood   #Oscars2020 #Oscars https://t.co/UUhFZr0Fuo
1226773219581009925	sheyi4real_	2020-02-10 07:41:42+00:00	en	TOKUNMBO 2018 RANGE ROVER HSE AVAILABLE FOR   38m Naira   You can dm me or message me on WhatsApp 08153507047.                   #BBNaija | Obasanjo | #MyTwitterAnniversary  | Eminem | Brad Pitt | Google Maps | Harmattan | Dipo | Gucci | Baddo | Google Maps | Ford | Hollywood https://t.co/gvkSrHQZBy
1226773136273575937	Sarangbrahme	2020-02-10 07:41:22+00:00	en	Loved #BradPitt in once upon a time in Bollywood. He deserves #Oscars2020.
1226773088907427840	NanaHeidy223	2020-02-10 07:41:11+00:00	en	@cmclymer Straight old white ladies love Alan Jackson and Brad Pitt 😊👍🏼
1226772997433937921	din_esh_7	2020-02-10 07:40:49+00:00	en	Brad Pitt won #Oscars for once upon a time in Hollywood, strange
1226772974256230400	DusQhu	2020-02-10 07:40:44+00:00	en	Being Loyal is such a big deal these days because everyone wanna be OGs and Street smart.   Truth is, there is going to be a point in your life, probably when you are old and feeble and you can't even lean on  the child from your loins because he/she took after you.  #BradPitt
1226772921776926722	JNervotic	2020-02-10 07:40:31+00:00	en	so glad #Parasite won best picture and #BradPitt got an award finally. And is it just me, or can anyone else imagine Margot Robbie going home and doing this for the rest of the week? https://t.co/4AQanZ8RVp
1226772879351648257	MarkAbnett	2020-02-10 07:40:21+00:00	en	@davescook I felt overall the winners were well deserved. I scratch my head at Brad Pitt getting a trophy for being Brad Pitt Probably on my own there. Here’s a good example of where the votes come from so you would assume some continued diverse change in the future. https://t.co/W6DWoQCpwC
1226772872498163717	_XeniaKara_	2020-02-10 07:40:19+00:00	en	FINALLY! The moment we’ve all been waiting for. Congratulations to Brad Pitt for winning his first #Oscar. Well deserved and long overdue. #BradPitt #OnceUponATimeInHollywood #Oscars2020 https://t.co/pMNerZYPHN
1226772825358376960	tameela_h	2020-02-10 07:40:08+00:00	en	"Look for the best in people but expect the worst" Brad Pitt
1226772821247918080	Pam_Bond_	2020-02-10 07:40:07+00:00	en	@JudyCaughran @MSNBC First of all, nobody gives a crap what Brad Pitt thinks. I'm sure the ratings will be low this year as most people just don't care.
1226772806320431104	rajiv_shori	2020-02-10 07:40:04+00:00	en	Brad Pitt gets political with Oscars acceptance speech, jabs Senate for Trump impeachment acquittal https://t.co/SI5TanryKh #FoxNews
1226772772908654592	PaulDrake0226	2020-02-10 07:39:56+00:00	en	@eentertainment @MzGossipGirl One time is too many of Comrade Brad Pitt!
1226772698535120899	JC_in_BC	2020-02-10 07:39:38+00:00	en	@Alyssa_Milano Brad Pitt was an appetizer to Joaquin's full meal deal!!
1226772640158797825	GypiLen	2020-02-10 07:39:24+00:00	en	@Stop_Trump20 Brad Pitt
1226772556453040131	dinamonster5	2020-02-10 07:39:04+00:00	en	“Legends of the Fall” Brad Pitt. Just everything, his acting, the range of emotions he showed, his physical perfection. There aren’t too many people I can think of to top that.
1226772521866973185	Mahtab_EB	2020-02-10 07:38:56+00:00	en	Hold on a second, Brad Pitt just won his first Oscar?? https://t.co/josTtiq7eY
1226772502598144001	FeminaIndia	2020-02-10 07:38:51+00:00	en	This picture has our 💕 #JoaquinPhoenix #ReneeZellweger #BradPitt https://t.co/5Aa2sHkq8r
1226772496373907456	KnowledgIsPowa	2020-02-10 07:38:50+00:00	en	We all just wanna give Brad Pitt a hug. Dude deserves all of it.  Great man.  #Oscars #Oscars2020
1226678290099965953	TopOfBlackness	2020-02-10 01:24:29+00:00	en	Regina King just had 45 seconds with Brad Pitt that I’ll never have🤣   #Oscars #Oscars2020 https://t.co/tPctG3qXTe
1226772482381811712	pretorianews	2020-02-10 07:38:46+00:00	en	Brad Pitt makes political statement in Oscar acceptance speech https://t.co/9DaGsmYZVO via @IOL
1226772441520730112	AlanLew56185276	2020-02-10 07:38:37+00:00	en	@catturd2 Brad Pitt is a great actor.   That doesn’t change because he makes an arse of himself accepting the Oscar
1226772426819694592	santa_banta	2020-02-10 07:38:33+00:00	en	#Oscars2020: The 92nd Academy Award winners!  https://t.co/FZkttwX4oL #BestPicture: #Parasite, #BestActress: #ReneeZellweger – #Judy, #BestActor: #JoaquinPhoenix – #Joker, #BestSupportingActress: #LauraDern – #Marriagestory, #BestSupportingActor: #BradPitt #hollywood #santabanta https://t.co/njf9Lg3LyL
1226772375338962944	tweetsfromtimmy	2020-02-10 07:38:21+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/ie1Ro3137D, see more https://t.co/uqLYHE7MIC
1226772341516066816	9NewsAUS	2020-02-10 07:38:13+00:00	en	Margot Robbie missed out on a night of firsts at the Academy Awards. Brad Pitt finally claimed and Oscar and South Korean black comedy Parasite made history. @ccroucher9 #Oscars #9News https://t.co/lAKtXydlOR
1226772323325235200	Lewisisthename	2020-02-10 07:38:08+00:00	en	Hey Brad Pitt, watch the John Bolton interview where he said the Ukraine deal was no issues.    Brad Pitt = jackass
1226772305080193025	aprxmmy	2020-02-10 07:38:04+00:00	en	Can’t believe that was Brad Pitt’s first oscar #Oscars
1226772234926051328	shivankcivil	2020-02-10 07:37:47+00:00	en	Kind of @ParasiteMovie #Parasite #Oscars #BradPitt #ParasiteBestPicture #Parasita #ParasiteForBestPicture
1226759614357622790	shivankcivil	2020-02-10 06:47:38+00:00	en	Got 10k hits within 48hrs thanks🙏🙏 https://t.co/vIXqQSpWlU @CGTNOfficial @PDChina @XHNews #MondayMotivation #Corona #coronavirus #BongJoonHo #GOT7 #Oscars2020 #ChinaCoronaVirus #India #JokerMovie #AskToni #U19CWCFinal #StormCiara #Thanks #Blog #support #SupportSmallStreamers
1226772233210564608	briajert	2020-02-10 07:37:47+00:00	en	brad pitt has my whole ass heart
1226772229268000768	ysweekender	2020-02-10 07:37:46+00:00	en	Superstar #BradPitt won his maiden acting Oscar for his performance as stuntman Cliff Booth in Quentin Tarantino's Hollywood memory capsule #OnceUponATimeInHollywood.  @TheAcademy @OnceInHollywood   #BestSupportingActor #Oscars2020 #Oscars  https://t.co/ml3PDXL1x5
1226772190902677506	AndyVermaut	2020-02-10 07:37:37+00:00	en	Brad Pitt slams US Senate, pays tribute to his kids in Oscars speech https://t.co/OqnV5sTrNB https://t.co/uES2du197D
1226772182493085696	Gurushetty16	2020-02-10 07:37:35+00:00	en	Nothing against #BradPitt .. I love him but #JoePesci did a phenomenal job in #TheIrishman than him and totally deserved the #Oscar. Am I the only one who thinks this? #Oscars #Oscars2020 #Oscar #OnceUponATimeInHollywood
1226772173429379072	gbolahan_falana	2020-02-10 07:37:33+00:00	en	The best of you. #OscarsSoWhite #Oscar2020 #BradPitt #GoogleMaps #UltimateLoveNG #ValentinesDay #obasanjo https://t.co/LdLSIEBdit
1226772135819010048	alltsnetwork	2020-02-10 07:37:24+00:00	en	Companies looking to outsource their software development functions or already had outsourced but not getting value for their money.   Google Maps Eminem Lukaku Brad Pitt #CodifyNigeria
1226772121155710977	voisonmedianews	2020-02-10 07:37:20+00:00	en	Once Upon A Time In Hollywood dominates 2 Oscars including best supporting actor for Brad Pitt #TheOscars #Oscars #Oscars20 #OnceUponATimeInHollywood #BradPitt #Sony https://t.co/6bOMI1tGqi
1226772116688769024	magic_stick33	2020-02-10 07:37:19+00:00	en	Hey Brad Pitt! I won't be seeing your movie now! #OnceUponATimeInHollywood #AcademyAwards
1226772104957161472	kimberleyperri_	2020-02-10 07:37:16+00:00	en	Brad Pitt is still one sexy MF.
1226772101916438529	wickedsharp1	2020-02-10 07:37:16+00:00	en	@greggutfeld Theres no way on Earth that Brad Pitt sat and watched those proceedings.  I would bet the farm on it.  For 10 year olds &amp; @AOC I dont own a farm. It means I'm confident in what I am saying.
