1099833605302484992	brtlightsphere	2019-02-25 00:49:00+00:00	en	@ThisIsRobThomas @ReginaKing @mariamenounos @ladygaga is SLAAAYING it!!!
1099833594816606208	conor_holt	2019-02-25 00:48:57+00:00	en	What I’m rooting for tonight: ROMA, Alfonso Cuarón, Yalitza &amp; Marina, Olivia Colman, Cold War, Richard E Grant, Ruth Carter, Mirai, Weekends, Late Afternoon, Regina King, Nicholas Britell, Spike Lee, Border. #Oscars
1099833540022333445	Rachelout	2019-02-25 00:48:44+00:00	en	@TNTLA @ReginaKing @CharlizeAfrica Regina King.
1099833524788576260	yungxrude	2019-02-25 00:48:40+00:00	en	SUPPORTING ACTRESS:  WANT: Regina King, gave an amazing performance  WILL: Regina King, see above
1099833522926350338	LisaPetrillo	2019-02-25 00:48:40+00:00	en	So far for me ... best of red carpet ..  #gemmachan , @JLo #jenniferhudson @ReginaKing and @ladygaga ! 👏👏👏👏 @Oscars2019
1099833486863724544	PaulManijak	2019-02-25 00:48:31+00:00	en	#Oscars Regina King...Lovely https://t.co/8BLaIZMqiH
1099833467108511745	theechriswhite	2019-02-25 00:48:27+00:00	en	My #Oscars Predictions. A thread...  Best Picture: Roma Best Director: Spike Lee Best Actress: Glenn Close Best Actor: Rami Malek Best Supporting Actress: Regina King Best Supporting Actor: Mahershala Ali
1099833418358185985	deborahdriver6	2019-02-25 00:48:15+00:00	en	@blackvoices @ReginaKing Were "rooting for you" Regina!!
1099833401505431553	scottwritesfilm	2019-02-25 00:48:11+00:00	en	The Favourite  Sam Elliott  Lady Gaga  Regina King  Spider-Man  Cold War  #allunlikely #Oscars2019 #FilmTwitter
1099825184205352960	NextBestPicture	2019-02-25 00:15:32+00:00	en	What I’m personally rooting for tonight...  - The Favourite in everything except Supporting Actress because that’s where I’m rooting for Regina King!  - Spider-Man: Into The Spider-Verse   - First Man  - Richard E. Grant  - Bradley Cooper  #Oscars #Oscars2019 #FilmTwitter
1099833384799367169	leafsweetie	2019-02-25 00:48:07+00:00	en	I am ready to call it: #ReginaKing is the Queen of this red carpet season. Best dressed at every awards show. #Oscars https://t.co/rOhiZgr4yf
1099833374926098433	NYStyleGuidecom	2019-02-25 00:48:05+00:00	en	Regina King arrives on the Red Carpet of the Oscars. The Oscars® will be presented at the Dolby Theatre® in Hollywood, CA and televised live by the ABC Television Network.  @ReginaKing… https://t.co/3NuQBoh7YF
1099833366738685957	Variety_DMcNary	2019-02-25 00:48:03+00:00	en	First Academy Award presented will be Best Supporting Actress. Nominees are  Amy Adams, Vice   Marina de Tavira, Roma   Regina King, If Beale Street Could Talk  Emma Stone, The Favourite  Rachel Weisz, The Favourite #AcademyAwards
1099833365476372480	deeroyal18	2019-02-25 00:48:02+00:00	en	@GlobalGrind @ReginaKing Best dressed ❤️❤️❤️
1099833311319465984	Kat_4ReaL	2019-02-25 00:47:49+00:00	en	Brie Larson. J Lo. Regina King. All gonna be on the best dressed list for tonight. #Oscars2019
1099833283108659200	gabrielacfernan	2019-02-25 00:47:43+00:00	en	Regina King stuns in white and Glenn Close dons queenly gold https://t.co/sBiCv5Az4f   Beautiful
1099833263894466560	CindyFDavis	2019-02-25 00:47:38+00:00	en	THERE ARE SO MANY FABULOUS WOMEN WHO COULD BE HOSTING TONIGHT! Get it together, #Oscars #AmyPoehler #TinaFey #MayaRudolph, #AngelaBassett, #HelenMirren, #ReginaKing #AllisonJanney #ICouldGoOnAndOn
1099833252783841280	paigeyb88	2019-02-25 00:47:36+00:00	en	Regina King is my best dressed.
1099833251634397184	RitthisOficial	2019-02-25 00:47:35+00:00	en	Wow, what a beautiful woman! Regina King arrived with everything on the red carpet of the #Oscars 😍 #Oscars2019 #BoaNoite #GoodNight #Friends #Amigos em Rio de Janeiro, Rio de Janeiro https://t.co/E7Q87BemGm
1099833208617779200	PYT09	2019-02-25 00:47:25+00:00	en	One of my other favs #Oscars #ReginaKing
1099811274739904513	etalkCTV	2019-02-24 23:20:16+00:00	en	A winning look from @ReginaKing! The @BealeStreet star and Supporting Actress nominee is a vision in white on tonight's #Oscars red carpet! #etalkRedCarpet https://t.co/wrOTnrm7BY
1099833185909833729	Ruealoud	2019-02-25 00:47:20+00:00	en	#Oscars Gold 🏆 #YalitzaApatricio #JenniferLopez #AngelaBassett #ReginaKing #KaceyMusgraves https://t.co/PlxFa6GNJl
1099833173998006272	Rhodrijones32	2019-02-25 00:47:17+00:00	en	Regina King for Best Supporting Actress. She's come such a long way from Ice Cube's sister in 'Friday' Great actress  @SkyCinemaUK
1099833030292717569	FlamingoPam76	2019-02-25 00:46:42+00:00	en	@EllenBarkin @ReginaKing Her and @melissamccarthy are my two favorites so far. Them and Billy Porter! ❤️
1099833013737848832	diolette	2019-02-25 00:46:39+00:00	en	@ReginaKing stuns in white! #Oscars2019 https://t.co/glmkYGnoTf
1099833008453025794	TWITAUTOBOT	2019-02-25 00:46:37+00:00	en	Regina King
1099832993135452161	TRGRedThread	2019-02-25 00:46:34+00:00	en	Jennifer Lynn Lopez and Regina King. #OscarsRedCarpet
1099832988425220099	Antonio_Barajas	2019-02-25 00:46:33+00:00	en	#Oscars   Best Picture: The Favourite Best Director: Alfonso Cuaron Best Actor: Christian Bale Best Actress: Glenn Close S Actor: Mahershala Ali S Actress: Regina King Cinematography: Roma A Screenplay:BlacKkKlansman O Screenplay: The Favourite
1099832963154341888	AnneManouks	2019-02-25 00:46:26+00:00	en	WILL win:  Supporting Actress: Regina King #IfBealeStreetCouldTalk Supporting Actor: Mahershala Ali #GreenBook Leading Actress: Glenn Close #TheWIfe Leading Actor: Rami Malek #BohemianRhapsody Director: Alfonso Cuarón #Roma Best Picture: #Blackkklansman  #Oscars2019
1099832940631072770	mdrake36	2019-02-25 00:46:21+00:00	en	@mjvenesco @Soul_Burn_Slow @Lesgomets @TechLewis @theline4two @forevershinin @nightnurse38 @Strnglss @knickanator @MikeyHo805 @SuYork_1023 @nyjetsgirl25 @mweshler @NYCze_TheMoment @GlamourKnicks @Lmc4445 @DocGrassy82 @faustolozada @TITOB44755333 @AaliyahNevaeh7 @SivJacobsNYC @SamediBenjamin @Carlos_MMXII @Mikeworty @joeknix @DragoNYC @Btruetolife @IVTheKnicksFan @russso8 @Iam_P45 @DaSpinesplitta @lukehenderson00 @KnicksNextCoach @haashimd @knicksjets4life @KnicksMemes @nyknicks @alanhahn @ReginaKing @adamcbest Let's go knicks let's go get this win
1099832920464797698	GazelleMag_USA	2019-02-25 00:46:16+00:00	en	Sassy, sophisticated. #jenniferhudson #reginaking #oscars2019 https://t.co/Rkqos8hRMI
1099832918518743040	DKJ_BULL	2019-02-25 00:46:16+00:00	en	Costume Design: The Favourite Cinematography: Roma Animated Feature Film: Spider-Man: Into the Spider-Verse Best Supporting Actress: Regina King Best Supporting Actor: Mahershala Ali Best Actress: Glenn Close Best Actor: Rami Malek Best Director: Alfonso Cuarón Best Picture: Roma
1099832896305721346	2speak_easy	2019-02-25 00:46:11+00:00	en	I don't watch award shows and I certainly haven't watched the #Oscars2019 in years. Why I'm watching tonight: #BlackPanther #BlacKkKlansman #SpikeLee #ReginaKing #MahershalaAli #JenniferHudson #SpiderVerse #IfBealeStreetCouldTalk
1099832856455475201	LoneRedRanger	2019-02-25 00:46:01+00:00	en	@TheAcademy Best Picture : Roma / The Favourite  Best Actor : Rami Malek Best Actress :  Glenn Close Best Director : Alfonso Cuarón Best Actor Supporting : Richard E Grant Best Actress : Regina King / Rachel Weisz  Best Original Music : Shallow
1099832815460454401	SarahJNeff	2019-02-25 00:45:51+00:00	en	Man- same. Woman- J HUD, Regina King and Gaga.
1099832790298910720	Musiqal954	2019-02-25 00:45:45+00:00	en	Hey #BlackTwitter 👋🏽 Are we ready for the Oscars tonight? Are we ready to see @ReginaKing WIN???!!!
1099832778923929600	Lady_Crunk	2019-02-25 00:45:43+00:00	en	A good look to make acting history in @ReginaKing 👏❤️ #Oscars
1099810787881816064	GlobalGrind	2019-02-24 23:18:19+00:00	en	Like...seriously. Just look at her. ❤️✨ @ReginaKing   📸: Getty  #Oscars https://t.co/9IM58u6CfG
1099832773873934338	MahaMariam	2019-02-25 00:45:41+00:00	en	Favorite lewks so far (based on what I've seen): Billy Porter (obvi), Regina King, Amy Adams, Charlize Theron and Gemma Chan. #Oscars #redcarpet
1099832766877773824	tonymiros	2019-02-25 00:45:40+00:00	en	Good luck to all the nominees! And the Oscar goes to.... #oscars2019 #academyawards #glennclose #bradleycooper #marinadetavira #yalitzaaparicio #alfonsocuaron #romacuaron #reginaking #ramimalek #oscarnominees #hollywoodsbiggestnight #tonymiros #myfunhollywoodlife @theacademy https://t.co/xJ2ReO5NFC
1099832755045781504	arbiteroftaste	2019-02-25 00:45:37+00:00	en	@ReginaKing looks STUNNING #Oscar2019
1099832717246644225	MightyQuack22	2019-02-25 00:45:28+00:00	en	Supporting Actress: Regina King Supporting Actor: Mahershala Ali Lead Actress: Glenn Close Lead Actor: Christian Bale Best Picture: BlacKkKlansman Biggest Snub: Bo Burnham (Eighth Grade) - my favorite movie of the year
1099832714373619718	ajoshjacobs	2019-02-25 00:45:27+00:00	en	@TylerReeves18 regina king emma stone rachel weisz marina de tavira amy adams (didn't see vice)  now you?
1099832693343338496	krnb1057	2019-02-25 00:45:22+00:00	en	Red Carpet Style 🔥🔥🔥 #Oscars #LiveLifeSmooth #KRNBSpike Lee, Regina King, Lisa Bonet, Meagan Good 😍 #BlackHollywood 🎥 (photo credit: Global Grind- ETalk) #AcademyAwards2019
1099832640339873794	penguinrandom	2019-02-25 00:45:10+00:00	en	We admire all the actresses nominated for Best Supporting Actress, but tonight we're pulling for the phenomenal @ReginaKing! She blew us away in If Beale Street Could Talk https://t.co/8Suc2tRYAV #redcarpetreads #Oscars https://t.co/5s6CtRLkIz
1099832609490829312	TweetThisBabe	2019-02-25 00:45:02+00:00	en	@MissDioroffic @ReginaKing One of the best dressed tonight for sure!  Some of the others dresses are just hideous!
1099832605095137280	the_cmorris	2019-02-25 00:45:01+00:00	en	#Oscar2019 Predictions;  Best Picture: Green Book, Director: Roma, Actor: Rami Malek, Actress: Olivia Coleman, S Actor: Mahershala Ali, S Actress: Regina King, Best Animated: Spider-Verse, Orig Screenplay: The Favourite, Adapt Screenplay: BlacKkKlansman
1099832603329343494	suerosern	2019-02-25 00:45:01+00:00	en	@ThisIsRobThomas @ReginaKing @mariamenounos Please share... anxious for your thoughts....
1099832601089622016	bebpodcast_atl	2019-02-25 00:45:00+00:00	en	RTing these amazing red carpet images of all this melanin!!! #oscars2019 #melanin #rootingforeverybodyblack #BlackPanther #ReginaKing #SpikeLee #MahershalaAli ✊🏾✊🏾✊🏾
1099832592910741504	Sam_Dykstra	2019-02-25 00:44:58+00:00	en	Gonna thread tonight's #Oscars predictions here as well: Picture: Roma Actor: Rami Malek Actress: Glenn Close Director: Alfonso Cuaron Supporting Actor: Mahershala Ali Supporting Actress: Regina King Animated Feature: Spider-Man: Into the Spider-Verse
1099832585193046016	TheValleyGuy	2019-02-25 00:44:56+00:00	en	Regina King “If Beale Street Could Talk" will won Best Supporting Actress.
1099832576859144193	MsMJsays	2019-02-25 00:44:54+00:00	tl	@Soul_Burn_Slow @Lesgomets @TechLewis @mdrake36 @theline4two @forevershinin @nightnurse38 @Strnglss @knickanator @MikeyHo805 @SuYork_1023 @nyjetsgirl25 @mweshler @NYCze_TheMoment @GlamourKnicks @Lmc4445 @DocGrassy82 @faustolozada @TITOB44755333 @AaliyahNevaeh7 @SivJacobsNYC @SamediBenjamin @Carlos_MMXII @Mikeworty @joeknix @DragoNYC @Btruetolife @IVTheKnicksFan @russso8 @Iam_P45 @DaSpinesplitta @lukehenderson00 @KnicksNextCoach @haashimd @knicksjets4life @KnicksMemes @nyknicks @alanhahn @ReginaKing @adamcbest Aaahhhhhahahaha
1099832570995458050	KarynRiddle7	2019-02-25 00:44:53+00:00	en	Been a huge fan of #ReginaKing since the 227 years. Hoping tonight is her night. https://t.co/2jmxahQVsI
1099832545418625024	JoshuaDLev	2019-02-25 00:44:47+00:00	en	My 2019 #Oscars⁠ picks:  Picture - @RomaCuaron Director - Spike Lee Actor - Christian Bale Actress - @YalitzaAparicio Sup. Actor - @RichardEGrant Sup. Actress - @ReginaKing Orig. Screenplay - @GreenBookMovie Adapt. Screenplay - @BlacKkKlansman Animated Feature - @SpiderVerse https://t.co/FussYthFdI
1099832490720706561	TimWCBD	2019-02-25 00:44:34+00:00	en	Favorite looks so far: Regina King Billy Porter Spike Lee Jenifer Lewis JLo Glenn Close ... but look at Helen Mirran! #Oscars
1099832480503234561	bloodywhoop	2019-02-25 00:44:31+00:00	en	@TheAcademy roma, spike lee, glen close, rami malek, richard e grant, regina king
1099832461838692352	ian_a_jones	2019-02-25 00:44:27+00:00	en	Potential for a number of firsts at tonight's #Oscars:  - first ever black winner of best director (Spike Lee) - first time in the same year there have been non-white winners of best actor (Rami Malek), supporting actor (Mahershala Ali) *and* supporting actress (Regina King)
1099832409871343620	tamibell87	2019-02-25 00:44:15+00:00	en	@ThisIsRobThomas @ReginaKing @mariamenounos LOVE @mariamenounos dress!!!!
1099832392779472896	Valerie85229572	2019-02-25 00:44:10+00:00	en	@ThisIsRobThomas @ReginaKing @mariamenounos Aewww to cool rob thats great aeww
1099832382641917953	yayita505	2019-02-25 00:44:08+00:00	en	@TNTLA @ReginaKing @CharlizeAfrica Charlize!
1099832378044772352	puckbond0071	2019-02-25 00:44:07+00:00	en	@ThePME @timanderson87 My Oscar Picks! Picture - Black Panther Director - Alfonso Cuaron Actress - Glenn Close Actor - Rami Malek Supporting Actress - Regina King Supporting Actor - Mahershala Ali Original Screenplay - The Favourite Adapted Screenplay - BlackKkKlansman
1099832284247670784	TrillyOnline	2019-02-25 00:43:45+00:00	en	Regina King looks like a winner in white strapless Oscar de la Renta gown at 91st Academy Awards - https://t.co/6zGJpyJKXE
1099832275502542848	BradshawDee	2019-02-25 00:43:43+00:00	en	@KendraJJacobs Here’s my quick highlights because I’ve been multitasking while watching E.  Charlize Theron is a no from me.  Regina King... love her dress!   Jennifer Hudson..love the dress, she just looks great, very simple.  Bradley Cooper 😍 Guilana, like her dress,not a fan of her hair.
1099832269085106176	brtlightsphere	2019-02-25 00:43:41+00:00	en	@ThisIsRobThomas @ReginaKing @mariamenounos Love Regina King &amp; Melissa McCarthy so far!
1099832257781612545	janmejayvyas	2019-02-25 00:43:38+00:00	en	Best Supporting Actor - Mahershala Ali (Sam Elliott) Best Supporting Actress - Emma Stone (Regina King) Best Director- Yorgos Lanthimos (Alfonso Cuaron) Best Animated Film - Spider-Man: Into The Spiderverse @RajeevMasand @anupamachopra @Su4ita @ReelReptile Your predictions?
1099832255512485888	kathinveiss	2019-02-25 00:43:38+00:00	en	@zachpagano @greenbookmovie @alfonsocuaron @ItsRamiMalek @ReginaKing I love that you’re all in for Green Book! I’ll be elated if it cleans up tonight.
1099832237372121089	bowchk	2019-02-25 00:43:33+00:00	en	@Denise247365 @ReginaKing Absolutely! Really excited to see this for her. She’s always been a favorite of mine.
1099832205164064768	_teen_problem	2019-02-25 00:43:26+00:00	en	Best Dressed at the 2019 Oscars: Regina King, Constance Wu, Billy Porter and More The biggest award show of the season is here and we're all in on this 2019 Academy Award red carpet scene. Every year fans look forward to award season to see which of their favorite...
1099832155314757633	melb251	2019-02-25 00:43:14+00:00	en	My top 5 from the #oscars red carpet in case anyone wants to agree with me: (no specific order because they are all my fav) @melissamccarthy @ashleygraham @ReginaKing  #jasonmomoa @ladygaga   💕
1099832155033821184	evanmgoodrich	2019-02-25 00:43:14+00:00	en	Oscar predictions: Best Picture: Roma Best Director: Alfonso Cuarón Best Actor: Rami Malek (ugh) Best Actress: Glenn Close Best Supporting Actor: Mahershala Ali Best Supporting Actress: Regina King Best Original Screenplay: The Favourite Best Adapted Screenplay: Blackkklansman
1099832152705912834	tinocruiser	2019-02-25 00:43:13+00:00	en	@askjillian Regina King!
1099832131591786497	ThisIsRobThomas	2019-02-25 00:43:08+00:00	en	we already have mentions for #AmyAdams, @ReginaKing, @mariamenounos &amp; #michelleyeoh and the DRESSES!!! #redcarpetfashion 🙌
1099832026767732737	jenniferlwrxnce	2019-02-25 00:42:43+00:00	en	Great answer Regina King, why do they keep asking the stars about Jussie Smollett?? It just adds to the pressure that they already feel from being on the carpet. Let them enjoy their night
1099815451532521472	Variety	2019-02-24 23:36:51+00:00	en	.@ReginaKing on Jussie Smollett: "I'm not gonna make sense of it right now" https://t.co/9VpkivxV3z #Oscars https://t.co/lFL8qag2VK
1099831909876674560	KimKDelRey	2019-02-25 00:42:15+00:00	en	I really hope Regina King wins an Oscar tonight!
1099831903027425280	KennethVail3	2019-02-25 00:42:14+00:00	en	Actually pretty pumped to watch the Oscars this year!  Saw almost all the noms for best pic and a few others this year. Pulling for Black Panther, RBG, and Isle of Dogs, and psyched for Willem Dafoe, Glenn Close, Mahershala Ali, and Regina King.
1099831848232923136	PattyChocMilk	2019-02-25 00:42:01+00:00	en	If Billy Porter &amp; Regina King had arrived together I might've needed some vapuhs.   #Oscars
