1386572291358691330	Updatenews360E	2021-04-26 06:46:10+00:00	en	#Oscars2021 : Anthony Hopkins wins Best Actor for The Father  #AcademyAwards #AnthonyHopkins #BestPicture @chadwickboseman #ChloeZhao @MinariMovie @nomadlandfilm #Oscar   Read More : https://t.co/BJM3MTNCSF
1386572281531469826	Greenwood_04	2021-04-26 06:46:07+00:00	en	Anthony Hopkins waking up this morning, after winning the Oscars https://t.co/orxQWgKnOb
1386572131434074127	DormantMonk	2021-04-26 06:45:32+00:00	en	Oscar for Anthony Hopkins is not fair. We've the best here since 2014.  #ModiFailsIndia
1386572075863842818	geoffwalker56	2021-04-26 06:45:18+00:00	en	@AnthonyHopkins I read this poem to my dad as he quietly slipped away; the book is my treasured possession
1386572060520898560	JamesWi12871368	2021-04-26 06:45:15+00:00	en	@CompetentBusin1 @Rocklover79 @robbiwriter @GraceRandolph I myself am happy Anthony Hopkins won I watched both movies both were great performances. Someone had to win Anthony Hopkins gave best performance of his career. He  is master of his craft losing out to his performance is nothing to feel bad about
1386572044796514304	taerofilms	2021-04-26 06:45:11+00:00	en	@mcavoybby yeah 😔😔😔 i feel like they literally set poor anthony hopkins up and it’s just so sucky to let down chadwick boseman’s fam like that
1386572044494458881	kjpurneII	2021-04-26 06:45:11+00:00	en	- The Father's late surge came through, especially for Screenplay!   Much love and respect for Chadwick Boseman, but I do honestly believe Anthony Hopkins put in a career-best performance as well and deserves the Best Actor win
1386572043022393346	celeste_degli	2021-04-26 06:45:10+00:00	en	In che senso ha vinto Anthony Hopkins e non Chadwick Boseman?
1386572013188173833	FranklinMaitla1	2021-04-26 06:45:03+00:00	en	Anthony Hopkins is still a GIANT to bad for the rest of the nominees.  But Hopkins is probably the Greatest living actor.
1386571966220541952	SunSentinel	2021-04-26 06:44:52+00:00	en	Anthony Hopkins beats Chadwick Boseman for Best Actor, ‘Nomadland,’ Frances McDormand win https://t.co/xQlZ14ZhnB https://t.co/9gNefDmvt8
1386571949145477121	Vanessa_Edz	2021-04-26 06:44:48+00:00	en	How Anthony Hopkins won best Actor over Riz Ahmed is crazy to me 😳
1386571930736660480	DelRey4Portas	2021-04-26 06:44:44+00:00	en	Ator y compositor sir Anthony Hopkins
1386520635430604807	callaspoem	2021-04-26 03:20:54+00:00	en	two times oscar winner #oscars https://t.co/29lKgH9MIk
1386571923631575043	WesJohnsonVoice	2021-04-26 06:44:42+00:00	en	I love Chadwick Boseman’s work in #MaRaineysBlackBottom, but can’t argue with best actor going to @AnthonyHopkins in #TheFather. Such a devastating portrait of Alzhiemer’s seen from his perspective. It’s truly his best work. No film moved me more this year. https://t.co/gl6vh3vIEO
1386571855050330118	UShake4	2021-04-26 06:44:26+00:00	en	Anthony Hopkins Wins Best Actor for ‘The Father’ https://t.co/u6lxR2rP2c
1386571817263972353	jwobioha	2021-04-26 06:44:17+00:00	en	Her: what's your favorite meal  Me ; during muslim FASTING 😕😕  Chadwick/Boko Haram/Anthony Hopkins/Prophet Muhammad/H.E.R/Army/Lekki/Regina King/#crypto/Daniel Kaluuya/Rivers/Yahaya Bello/Larry/Shekau/Ebube Agu/#NigerianIdol/Airforce/Skepta/Abiola/Jesus https://t.co/XQuLRk9oyf
1386571814332256256	joolsevelyn	2021-04-26 06:44:16+00:00	en	As incredible as it would’ve been for him to win, Chadwick didn’t need an award to cement his legacy.  Also Anthony Hopkins made me grown man weep. Celebrate all greatness where you find it. We’re blessed to have so much of it in our presence.  #Oscars
1386571797886234627	briecezo	2021-04-26 06:44:12+00:00	en	@originalspin Being POC doesn’t mean you should automatically win shit. Have respect for Anthony Hopkins, he deserved it.
1386571796024078337	LivingAutismuk	2021-04-26 06:44:12+00:00	en	Sir Anthony Hopkins becomes oldest actor to win at Oscars. Sir Anthony is also #autistic. Much inspiration for younger generations. https://t.co/KGl7koSWKi
1386571789015334914	hardpenguin13	2021-04-26 06:44:10+00:00	en	Anthony Hopkins is trending, Twitter you gave me a scare for a moment there.  Congratulations ❤️
1386571724209233925	TSegurado	2021-04-26 06:43:54+00:00	en	THE  WINNER  IS .....   SIR  ANTHONY  HOPKINS
1386519322026184707	fotogramas_es	2021-04-26 03:15:41+00:00	ca	Mejor actor protagonista: Anthony Hopkins por 'El padre' #Oscars #Oscars2021 https://t.co/8u9XGhlwhi https://t.co/QAC6sYeo6J
1386571695352258560	SethArellano	2021-04-26 06:43:48+00:00	en	Was kinda expecting a post-humous award for Chadwick this yr's Oscars but Anthony Hopkins' performance in The Father was indeed remarkable.
1386571653715357699	thetribunechd	2021-04-26 06:43:38+00:00	en	#Oscars2021: #AnthonyHopkins, #FrancesMcDormand win top honours https://t.co/qdE1tvOKO8
1386571572794757122	lolgeorgee	2021-04-26 06:43:18+00:00	en	You’re telling me you don’t think ANTHONY HOPKINS deserved an Oscar? ANTHONY HOPKINS??????
1386571550112075777	speedlinefoto	2021-04-26 06:43:13+00:00	en	Sir Anthony Hopkins giving the Oscars a wide berth tells you how important they are in the grand scheme of things.
1386571478888558593	janebrutonUK	2021-04-26 06:42:56+00:00	en	Oscars 2021 winners: Nomadland sweeps awards as Anthony Hopkins named Best Actor in sanitised ceremony https://t.co/2G4vr88mx7
1386571453437411329	taerofilms	2021-04-26 06:42:50+00:00	en	@mcavoybby ANTHONY HOPKINS
1386571450815893510	mishra_pravin	2021-04-26 06:42:49+00:00	en	Unbelievable: Anthony Hopkins beats Modiji and wins the Academy Award for the best actor in a leading role.
1386571378090905604	ranjitkmnair	2021-04-26 06:42:32+00:00	en	@TheAcademy Anthony Hopkins is a fabulous actor and the Oscar is undoubtedly well-deserved.
1386571298822782977	boredNstressed	2021-04-26 06:42:13+00:00	en	No hate to Anthony Hopkins either he’s a great actor but the producers can suck my dick
1386571287674376194	JordanPink_	2021-04-26 06:42:10+00:00	en	Shocked Chadwick didn’t win Best Actor but tbf Anthony Hopkins in The Father was incredible
1386571272058966018	nypost	2021-04-26 06:42:07+00:00	en	#Oscars 2021: Anthony Hopkins wins Best Actor Oscar for role in ‘The Father’ https://t.co/Rz8uDivrV1 https://t.co/ZyBkITyRVB
1386571271010406400	ReinerSobota	2021-04-26 06:42:06+00:00	en	Anthony Hopkins shocks by winning best actor over Chadwick Boseman. https://t.co/2OGmypc4eT Respect for an old man.✍️🧐😇
1386571251301318660	TweetyThings1	2021-04-26 06:42:02+00:00	en	#AnthonyHopkins #OSCAR win over #ChadwickBoseman shows #TheAcademy will usually do what is right over what is popular  Both stellar performances but Hopkins was clear winner here.
1386571239116902400	mstfszz	2021-04-26 06:41:59+00:00	en	Anthony Hopkins 👏🏻 #Oscars
1386571226051661825	Myway69474741	2021-04-26 06:41:56+00:00	en	Oscar slammed after Anthony Hopkins wins Best Actor over late star Chadwick Boseman in ceremony rearranged to make it final award  Fans of the late actor Chadvick Boseman tweeted their fury at the Oscars after the ‘Black Panther’ star failed to win the B… https://t.co/iU21F9DX3Y https://t.co/DYsTOaBQJI
1386571212642557955	seaijadotcom	2021-04-26 06:41:52+00:00	en	JAMB announces new date for 2021 mock-UTME. Details: https://t.co/QahKANBwhv  #ProphetMuhammad  #Oscars #BokoHaram #Chadwick #Oscars2021 #AnthonyHopkins https://t.co/BUoqOdYBT2
1386571193642258437	TJVNEWS	2021-04-26 06:41:48+00:00	en	A Look at the 93rd Academy Awards - https://t.co/E13ZM7uudv #93rdAcademyAwards @NomadLands @francesmcdorma7 @AnthonyHopkins @GlennCloseNews @MankFilm
1386571155348336641	crisdipalma	2021-04-26 06:41:39+00:00	en	Anthony Hopkins gave a wonderful performance. This is it! All great actors - and we shouldn’t have a single winner for me! But I was more than 100% sure of the victory.
1386571132451450880	g_mecca	2021-04-26 06:41:33+00:00	en	@ABCNetwork @Accenture Listen, Boseman totally deserved to win. But, do you know who else doesn't deserve that bait and switch fuckery of the Oscars? Anthony Hopkins who is one of the greatest actors of our time.
1386571095575310338	carolinecstark	2021-04-26 06:41:25+00:00	en	I love Anthony Hopkins and I will watch his movie unless it's sad, I can't deal with any more sad shit
1386571080572223489	Playbuck_PH	2021-04-26 06:41:21+00:00	en	I really lost it when both Frances McDormand and Anthony Hopkins won! I was so surprised! Check my full #Oscars LIVE reaction video here! &gt;&gt; https://t.co/6u0tugivv5  #Oscars2021 #Oscar2021 #Oscar https://t.co/N1irBROATj
1386571034212675584	Seaijaforum	2021-04-26 06:41:10+00:00	en	JAMB announces new date for 2021 mock-UTME. Details: https://t.co/9xJ0zCMhWW  #ProphetMuhammad  #Oscars #BokoHaram #Chadwick #Oscars2021 #AnthonyHopkins https://t.co/4YKh6d2Qxt
1386571003858505730	ReissFerguson	2021-04-26 06:41:03+00:00	en	The Oscars need to binned man. They baited Viewers into thinking Chadwick had it in the bag for weeks only to give it to someone else. Don’t get me wrong Anthony Hopkins has an amazing performance in the father but it should’ve went with Chadwick
1386571000343576576	voxcinemas	2021-04-26 06:41:02+00:00	en	Best Actor: Anthony Hopkins, The Father https://t.co/QrH7KrJu6L
1386570968882192384	MaherAbdelrahm	2021-04-26 06:40:54+00:00	en	Anthony Hopkins becomes oldest-ever Oscar winner after taking best actor for The Father https://t.co/CG9113v4vM
1386570968202686464	ElsaKeslassy	2021-04-26 06:40:54+00:00	en	So happy about Sir Anthony Hopkins winning the Oscar for his captivating performance in #TheFather And what an achievement for Florian Zeller on his directorial debut! Amazing. 🤗🇫🇷🎉 https://t.co/ifGzyrmBZm
1386570951509245956	Brandon_G_Roy	2021-04-26 06:40:50+00:00	en	@GraceRandolph Didn’t Anthony Hopkins win the BAFTA, though?
1386570909503344640	k_oluwasola	2021-04-26 06:40:40+00:00	en	Skills are abilities you acquired through learning. Happy new week 💥💥💥  Chadwick Anthony Hopkins Kaduna State University Boko Haram Prophet Muhammad https://t.co/BMsaGeNatK
1386570865568108545	LMTforum	2021-04-26 06:40:30+00:00	en	#Oscars #ChadwickBoseman #MaRaineysBlackBottom  Everybody knew that Hopkins was going to win. Totally LMAO at anybody who thought that Boseman had a chance. #AnthonyHopkins has been LockCity for weeks.#TheFather
1386570825382383616	james_felton1	2021-04-26 06:40:20+00:00	en	Anthony Hopkins you absolute legend 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿
1386570815785816065	srhash	2021-04-26 06:40:18+00:00	en	We are allowed to feel upset that Chadwick Boseman didn't win but it's okay to also be respectful in regards to Sir Anthony Hopkins. #Oscars
1386570788971687936	TwihardMuser	2021-04-26 06:40:11+00:00	en	Good morning to Anthony Hopkins only #Oscars
1386570781551775744	DistinctToday	2021-04-26 06:40:10+00:00	en	Oscars 2021: Brits triumph as pregnant Emerald Fennell, Daniel Kaluuya and Anthony Hopkins win https://t.co/WN4NWqTQ3p
1386570768205627393	NGKaisu	2021-04-26 06:40:07+00:00	en	@AnthonyHopkins GOTAN PROJECT - La Gloria (official video) https://t.co/ZvjrmSG9YE via [X]Discussion
1386570757208121348	barbaratings	2021-04-26 06:40:04+00:00	en	@_neonheart_ P sure it was Anthony Hopkins
1386570740250578944	mitch_burns	2021-04-26 06:40:00+00:00	en	Everyone who didn't see The Father, Anthony Hopkins gives the best performance of his career in The Father and deserved that Oscar, his first since 1992 for Silence of the Lamb's. The Oscars choosing to pull a stunt by moving Best Picture is on them. #Oscars2021
1386570733992689666	PacoBremerhaven	2021-04-26 06:39:58+00:00	en	@AnthonyHopkins Congratulations, Sir Anthony! #AcademyAwards #Winner
1386570731828428801	peraItiago99	2021-04-26 06:39:58+00:00	en	@CasualSwiftay imo chadwick wasn’t the best in that category and anthony hopkins definitely deserves it more based on just the performances
1386570722173231105	pam_hanne	2021-04-26 06:39:56+00:00	en	@AnthonyHopkins „Fight, fight when the light loses its power...”Congratulations on Oscar 2021 👏
1386570681194893314	AutismRevised	2021-04-26 06:39:46+00:00	en	Sir Anthony Hopkins just won ANOTHER Best Actor Award at the #Oscars but, sure, tell me again how #ActuallyAutistics don’t understand/can’t convey emotion... 🙄
1386570669534613506	April15th3Scott	2021-04-26 06:39:43+00:00	en	Am I the only one who jumped for joy when @AnthonyHopkins won tonight? @TheAcademy https://t.co/9t0Ml0gSJ2
1386570634155675649	Amaka_Ege	2021-04-26 06:39:35+00:00	en	I think we should collectively direct our anger to Nomandland and leave Anthony Hopkins alone #AcademyAwards #Oscars2021
1386570525036752898	TurokJr	2021-04-26 06:39:09+00:00	en	Su Majestad ... Sir Anthony Hopkins
1386520861944033283	PabloPlanovsky	2021-04-26 03:21:48+00:00	es	Ganó el Oscar en 1992 por The Silence Of The Lambs. Apenas estuvo 14 minutos pero la alcanzó para hacer uno de los personajes más memorables de la historia del cine. Casi 30 años después vuelve a ganar por otra película soberbia: The Father. Anthony Hopkins es una leyenda. https://t.co/UlmgCxK3oW
1386570519164694529	Johnliberatore6	2021-04-26 06:39:07+00:00	en	@NBCNews Anthony Hopkins is the Ali of actors....THE GREATEST!
1386570508104130561	DianahA73546643	2021-04-26 06:39:05+00:00	en	@dQ_0b @AnthonyHopkins I didn't realize that the oscars even happened already. Sorry I missed it. Looking forward to good movies though!
1386570507105955842	flibbradigibbet	2021-04-26 06:39:04+00:00	en	People on twitter expect a fucking medal for a mundane sports take they had a 50% chance of being right about and Anthony Hopkins left the academy on read.
1386570491184353282	movilti	2021-04-26 06:39:00+00:00	en	#oscar2021 Winner Best Actor  #anthonyhopkins   #moviltimedia #movilti #oscar #oscarawards #oscars  #oscar2021 #oscarawards  #awards #bestactor  @AnthonyHopkins @movilti https://t.co/9SZvF9USh1
1386570459509047299	xdelucas	2021-04-26 06:38:53+00:00	en	Historic wins for Nomadland – and surprise victory for Anthony Hopkins – at odd Oscars https://t.co/6lSn2gPg2d
1386570453783916545	MavoyOfficial	2021-04-26 06:38:52+00:00	en	YAY NOMADLAND CONGRATS CHLOE! Rare great "Best Picture" ❤️️  Pretty much all the awards deserved (also rare 😯), though it's sad Chad will never have one. Thought it's locked. Congrats to those on TT: Sir @AnthonyHopkins and @EmeraldFennell #Oscars #AcademyAwards
1386570422305443843	rj29muplc	2021-04-26 06:38:44+00:00	en	@Ezu_nig Anthony Hopkins winning was much deserved.
1386570420854349826	Amic_8197	2021-04-26 06:38:44+00:00	en	Sir Anthony Hopkins won twice by not going to the ceremony.
1386570390592360451	TweetyThings1	2021-04-26 06:38:37+00:00	en	Seriously, how many time has #TheAcademy presented these awards? How do they screw up presenting one of the biggest awards of the night, AGAIN  #AnthonyHopkins #OSCARS
1386570338713100290	ZEZURUROCKSTAR	2021-04-26 06:38:24+00:00	en	Twitter people are going to say Anthony Hopkins winning was Oscar racism even though, objectively speaking, his performance was HEAD and SHOULDERS above Chadwick Boseman's.
1386570310753918979	Annette_Xena527	2021-04-26 06:38:17+00:00	en	Anthony Hopkins is a true legend He's a phenomenal actor always has been but c'mon he has lots of Oscars already
1386570282643730432	AceTrajectory	2021-04-26 06:38:11+00:00	en	Anthony Hopkins was awarded for the recognition of his great tweets.
1386570266915000320	AshCollins2223	2021-04-26 06:38:07+00:00	en	The amazing Anthony Hopkins won Best Leading Actor #Oscars2021 👏🏻👏🏻👏🏻
1386521689559871495	jphoenixupdates	2021-04-26 03:25:05+00:00	en	Joaquin Phoenix presents the Best Leading Actor Academy Award to Anthony Hopkins at the 93rd #Oscars https://t.co/9E1dCnWXpg
1386570245586833409	joelarock	2021-04-26 06:38:02+00:00	en	@bpanthernews Anthony Hopkins deserved the win for this performance in this movie. Chadwick was good in Ma Rainey, but not great. This award was not a lifetime achievement award; it was for one movie.
1386570235319308288	King_Quaka	2021-04-26 06:37:59+00:00	en	Honestly I 'am lost for words for this year's Oscars. All I can say is congratulations to all the winners including Daniel Kaluuya, Chloe Zhao, Frances McDormand, Anthony Hopkins, Yeoh Yun-jung, Soul and so many more. Let's never speak of this again because... https://t.co/f55dpS0Ggg
