1508229267062198275	CHASTAlN_	2022-03-27 23:47:33+00:00	en	i’m going to bed and when i’ll wake up, jessica chastain will be an oscar winner &lt;3
1508229259269218306	htfiske	2022-03-27 23:47:31+00:00	en	it’s obvious how much jessica chastain respected tammy faye i love how much care she took with telling her story &lt;3 &lt;3 if she doesn’t win i’ll riot
1508229258195476480	JosephFinn	2022-03-27 23:47:31+00:00	en	Him and Jessica Chastain and the others seated on time, a bunch of mensches.
1508229237177991170	lovelymiless	2022-03-27 23:47:26+00:00	en	I'm just gonna pretend that Annie is late and she's not going to the red carpet .Like just be sitting next to jessica chastain when the awarding starts
1508229218156654603	ActuMaxime	2022-03-27 23:47:21+00:00	en	Andrew Garfield, Jessica Chastain et Will Smith aux #Oscars. #Oscars2022 https://t.co/xluf2QUCga
1508229206995578880	Fanjecture	2022-03-27 23:47:19+00:00	en	@DempseyPillot The irony of Jessica Chastain being interviewed on the Red Carpet show at the same time her mo ie wins Best Hair and Makeup…
1508229202444754948	joefortunato	2022-03-27 23:47:18+00:00	en	Jessica Chastain is on the red carpet live.  I thought she was skipping that to be inside for the pre-tape awards? #oscars2022
1508229195729616902	tscgirl98	2022-03-27 23:47:16+00:00	en	Jessica Chastain OMG The earrings, the dress, the colors, you are a vision! You are a Lisa Frank fantasy come true! 😍 The photo does not even do this look justice. #Oscars2022 https://t.co/k0hUz5LGud
1508229188922314753	HarpersMom6	2022-03-27 23:47:14+00:00	en	I love Jessica Chastain .  #Oscars2022 https://t.co/ua1FVrzKk3
1508229185986342913	AlecPriest	2022-03-27 23:47:14+00:00	en	OK jessica chastain is my favorite look tonight. i mean pls https://t.co/VlZN0Mm8FF
1508229178700836871	janyegwynne	2022-03-27 23:47:12+00:00	en	Jessica Chastain seems so down to earth 😻😻 #Oscars
1508229164163338249	adelesremedyy	2022-03-27 23:47:08+00:00	en	JESSICA CHASTAIN FOR BEST ACTRESS
1508229129103151114	wusa9	2022-03-27 23:47:00+00:00	en	Some stars, including Jessica Chastain, have said they won’t do red carpet interviews if it means missing the presentation of awards like best hair and makeup. https://t.co/7u9Ace2HnV
1508229124401385474	Camilo_Vivi	2022-03-27 23:46:59+00:00	en	@FoxNews Jessica Chastain 😍❤️
1508229083305590788	thechromatican	2022-03-27 23:46:49+00:00	en	Soon-to-be Academy Award Winner Jessica Chastain** 😍
1508229080130502662	lucydotfdx	2022-03-27 23:46:48+00:00	en	why are we watching jessica chastain talk about her great HMU team that wouldn’t you know JUST WON AN OSCAR INSIDE AND WE DIDNT GET TO SEE IT
1508229078280994820	hannahromanovah	2022-03-27 23:46:48+00:00	en	@BatWilson2 Smiley face 👎Jessica Chastain and will Smith for the win
1508229074757591051	kristenmchugh22	2022-03-27 23:46:47+00:00	en	Look, I am having so many fashion squee moments watching the Oscars red carpet. Zendaya, Kristen Stewart, Jessica Chastain. This and the Met Gala are where I get my style life.
1508229073662791685	TheKBex	2022-03-27 23:46:47+00:00	en	JESSICA CHASTAIN RAINHA HUMILDE #Oscar https://t.co/XWGRwzv6Le
1508229067396755459	willkostakis	2022-03-27 23:46:45+00:00	en	Periodic reminder Jessica Chastain isn't Bryce Dallas Howard.
1508229054448783366	santperdomo42	2022-03-27 23:46:42+00:00	en	@TNTLA Jessica Chastain
1508229042406932481	UrLeadingLady	2022-03-27 23:46:39+00:00	en	Jessica Chastain acted DOWN in the Eyes of Tammy Faye.   give her her things! #Oscars
1508229041979072512	VersaceCaesar	2022-03-27 23:46:39+00:00	en	CODA Kristen Stewart or Jessica Chastain. Will Smith or Denzel Ariana DeBose Troy Kotsur The Mitchell’s vs. the Machines Summer of Soul  Those are my personal #Oscar votes
1508229037940002826	HelloCanada	2022-03-27 23:46:38+00:00	en	Jessica Chastain just gave makeup department head Linda Dowds the BIGGEST hug after The Eyes of Tammy Faye won Best Hair &amp; Makeup #Oscars #Oscar #Oscars2022 https://t.co/Sn7hY7il35
1508229031941926917	SeanFennessey	2022-03-27 23:46:37+00:00	en	Jessica Chastain is being interviewed with a "LIVE" chyron emblazoned on the bottom of the screen. We know she's inside cheering on the makeup &amp; hairstyling win for THE EYES OF TAMMY FAYE. The Academy should never do this again.
1508229027101880325	JKarronATL	2022-03-27 23:46:36+00:00	en	My #Oscars picks…  CODA Will Smith Jessica Chastain Troy Kotsur Aunjanue Ellis Stephen Spielberg Summer of Soul  Didn’t see all the films but Coda really moved me, King Richard was really good, and didn’t like Power of the Dog at all.
1508229025906540544	RickblancoA	2022-03-27 23:46:35+00:00	en	@ParisHilton Jessica chastain
1508229015395516420	YouLoveCeyonce	2022-03-27 23:46:33+00:00	en	Dessert and the dessert wine aren’t served, they are SERVING IT!!! 😍😍@#JessicaChastain #ArianaDeBose #TheOscars #94thAcademyAwards https://t.co/PQHQWOlNxk
1508229014967799821	ughfinewhatever	2022-03-27 23:46:33+00:00	en	@kbeekettu I am going to become Jessica Chastain
1508229011155177474	BlackCentaurFX	2022-03-27 23:46:32+00:00	en	Oscar nominee Jessica Chastain, others glitter on red carpet https://t.co/DbRAEGMEXI via FXEmpire #forex #fx
1508228967593287682	etalkCTV	2022-03-27 23:46:22+00:00	en	Imagine Jessica Chastain hugging you like she hugged Linda Dowds for her #Oscars win! https://t.co/GqSaiEdmeX
1508228943043866628	Miss_VivianxO	2022-03-27 23:46:16+00:00	en	Best dressed for me is prob Jessica Chastain. Idk why but it’s too good. &amp; can’t remember his 3 names but the man from power of the dog in that powder blue suit even though he failed his assignment and didn’t tell us who he was wearing
1508228942670360579	meatsical	2022-03-27 23:46:16+00:00	en	Jessica Chastain is my favorite look of the night nobody else can touch it it’s giving Scorcese Casino sorry not sorry https://t.co/LZJ5AlKMcq
1508228935628247041	m4r5_777	2022-03-27 23:46:14+00:00	en	JESSICA CHASTAIN?×?[#^$*$ OMG?*#*#&gt;
1508228921338253317	FilmUpdates	2022-03-27 23:46:11+00:00	en	Andrew Garfield, Jessica Chastain and Will Smith at the 2022 #Oscars
1508228812735229954	cravemedia_	2022-03-27 23:45:45+00:00	zxx	https://t.co/9UTp2BXlb7
1508228876668973067	ChuckBone	2022-03-27 23:46:00+00:00	en	@jessicachastain is Stunning one of my favorites. #Oscars
1508228868703932421	observantturtle	2022-03-27 23:45:58+00:00	en	Jessica Chastain just said she and Andrew Garfield went to church at Heritage USA every Sunday to prepare for the role of Tammy Faye.   THAT IS LIKE FIVE MINUTES FROM MY HOUSE I AM DYING  #Oscars
1508228865751232518	Riles31	2022-03-27 23:45:57+00:00	en	God I love me some Jessica Chastain 😍💖😱 #BestDressed #Oscars
1508228858713096192	JolsonTweets	2022-03-27 23:45:56+00:00	en	@FilmBart Jessica Chastain is saying that props for her nominated performance as Tammy Faye in the EYES OF TAMMY FAYE should go to her Makeup and Hairstyling team…the team that just won the Oscar…so why aren’t we seeing it?
1508228858671153156	RobbyMSmith	2022-03-27 23:45:56+00:00	en	Jessica Chastain is gorgeous. That is all. #Oscars https://t.co/6kdW3rROWY
1508228807295057923	VoiceHalftime	2022-03-27 23:45:43+00:00	en	Jessica Chastain's love and care for Tammy Faye is evident in every interview I've seen of her except this one??? Why are we asking her silly questions about her foot massager
1508228798831075331	officialcnud	2022-03-27 23:45:41+00:00	en	WOW @ABCNetwork showing a prerecorded interview with jessica chastain on the carpet (with a LIVE icon posted) when she made a POINT about being in the room when her makeup team’s award was being presented (after getting booted from the show) is so disrespectful and disingenuous
1508228782523666433	dlightful	2022-03-27 23:45:37+00:00	en	I like Jessica Chastain’s dress in theory but not in practice. The top of it is too… Wonder Woman-ish. #Oscars
1508228775733080065	kipjmooney	2022-03-27 23:45:36+00:00	en	Jessica Chastain… let’s sing karaoke together. #oscars
1508228768661446657	tiredsnlstan	2022-03-27 23:45:34+00:00	en	jessica chastain. i need her.
1508228766979526656	tinawargz	2022-03-27 23:45:34+00:00	en	Happy world theatre day to jessica chastain https://t.co/HEGu0n3cbx
1508228762067947521	LikeBentley	2022-03-27 23:45:33+00:00	en	Jessica Chastain and @gwenstefani talk just alike. Wow.
1508228755101302791	DVontelJ	2022-03-27 23:45:31+00:00	en	Jessica Chastain looked so young in that interview I almost thought she was another person lmaoooo
1508228753947828230	yrokaz_nworb	2022-03-27 23:45:31+00:00	en	I would like to ask for Jessica Chastain’s hand in marriage.
1508228744455983104	Taurwen	2022-03-27 23:45:28+00:00	en	I love Jessica Chastain’s dress. I feel like the colors are so unexpected. #Oscars
1508228739972407297	Menayer	2022-03-27 23:45:27+00:00	en	Jessica.Chastain. https://t.co/MyheGI7MQG
1508228739099987973	covenofcunt	2022-03-27 23:45:27+00:00	en	I like Jessica Chastain!
1508228734553366530	JoyceKulhawik	2022-03-27 23:45:26+00:00	en	Jessica Chastain is GORGEOUS in that gold to lavendar sequined gown!!
1508228724994437121	MrAllenAlmachar	2022-03-27 23:45:24+00:00	en	Just heard TAMMY FAYE won best make up.  Meanwhile, Jessica Chastain is being interviewed on TV taking about the make up
1508228723731955713	1JorgeSalazar	2022-03-27 23:45:23+00:00	en	Jessica Chastain is totally beautiful!! 👏 #Oscars
1508228722125463552	THR	2022-03-27 23:45:23+00:00	en	A clearly emotional Jessica Chastain explains what it means to her to be nominated for an #Oscar for #TheEyesofTammyFaye https://t.co/oA48DnCykE
1508228716899409920	hollyweirdo	2022-03-27 23:45:22+00:00	en	Jessica Chastain looks like an Oscar Barbie Doll and I love it. #Oscarsredcarpet
1508228686834638850	bubblegenius	2022-03-27 23:45:15+00:00	en	I like the top of Jessica Chastain's dress but not the bottom. I wish they'd cut the frill. The earrings rock.
1508228681784823808	jgstubenrauch	2022-03-27 23:45:13+00:00	en	jessica chastain can have whatever she wants from me
1508228680279113728	matthewivan77	2022-03-27 23:45:13+00:00	en	I’m in love with Jessica Chastain?
1508228673308033027	LaurieJBarnes	2022-03-27 23:45:11+00:00	en	Wow, Jessica Chastain said she and Andrew Garfield with to the church Jim and Tammy founded every Sunday to prepare for their roles. That must have been something.
1508228669277450243	destinypostss	2022-03-27 23:45:10+00:00	en	#Oscars Jessica Chastain is my favourite for tonight she deserves so much
1508228733299269635	MsDarcyFarrow	2022-03-27 23:45:26+00:00	en	I love Jessica Chastain I truly do. I felt her performance was bold and daring. My problem with it is I honestly feel The Academy is going to hand her the #Oscars solely for prosthetics.
1508228667897524227	hootsuite	2022-03-27 23:45:10+00:00	en	Ƒor awhile there it was a close race for #BestActress nominees Jessica Chastain and Kristen Stewart.   Both gave brilliant performances of famous figures, Tammy Faye Bakker and Princess Diana.  But based on these numbers it would appear Chastain has got this! https://t.co/gfXLcxwrEn
1508228663317352464	briasoboojie	2022-03-27 23:45:09+00:00	en	I want this Oscar for Jessica Chastain so bad. But if Olivia Colman wins I won’t be upset because I’m tired of biopics. #Oscars
1508228661446651904	almostflmcritic	2022-03-27 23:45:09+00:00	en	Just turned on the ABC Red Carpet &amp; they just showed a clip from Fast Times at Ridgemont High. I'm confused. And one of the fashion people just called "Being Tammy Faye" to Jessica Chastain's face. Good God.. #Oscars
1508228650226921483	JonPaula	2022-03-27 23:45:06+00:00	en	Jessica Chastain on the red carpet praising the hair and make-up team for #TheEyesOfTammyFaye ... literally at the same time they're winning the award inside.  I'm so glad we can see her field dumb softball questions instead of just seeing the awards! 🤬   This is so very dumb.
1508228649606164486	rbrecto	2022-03-27 23:45:06+00:00	en	@onnanoXX Jessica Chastain and Nicole Kidman so far, Kirsten was her quirky self with her shorts lol
1508228647404339201	youdogermanote	2022-03-27 23:45:05+00:00	en	istg every time i see jessica chastain, her wild makeout scene with oscar isaac has never left my mind
1508228645676011526	10TV	2022-03-27 23:45:05+00:00	en	Jessica Chastain arrives at Oscars early to cheer on pre-broadcast awards https://t.co/XkeWejwWR9
1508228638818418691	peuramore	2022-03-27 23:45:03+00:00	en	JFNAJFJS JESSICA CHASTAIN DEPIIS APARECE KRISTEN STEWART
1508228633403527176	VoiceHalftime	2022-03-27 23:45:02+00:00	en	Jessica Chastain is now being presented "live" even though she was in the theater watching her own film get an award!
1508228626948538374	sipsonlemonade	2022-03-27 23:45:00+00:00	en	Ew Jessica chastain
1508228625501507592	wfaa	2022-03-27 23:45:00+00:00	en	Some stars, including Jessica Chastain, have said they won’t do red carpet interviews if it means missing the presentation of awards like best hair and makeup. https://t.co/nBm09AHS3w
1508228616441589760	tylercoates	2022-03-27 23:44:58+00:00	en	also abc showing jessica chastain "live on the red carpet" even though she is currently in the dolby theater, lol
1508228604714491905	moviesndtv	2022-03-27 23:44:55+00:00	en	#Oscars red carpet: Will it be Best Actress nominee #JessicaChastain's year? She's dressed for it in Gucci. Her film 'The Eyes Of Tammy Faye' has already won Best Makeup and Hair  Image credit: AFP https://t.co/unim6eRKRL
1508228601304526859	brvceselina	2022-03-27 23:44:54+00:00	en	If they're giving the award based on outfits then Jessica Chastain is the winner
1508225117075095556	nikowl	2022-03-27 23:31:04+00:00	en	Here are your 94th #Oscars Best Actress nominees, none of them wearing gold.  Jessica Chastain Olivia Colman Penélope Cruz Nicole Kidman Kristen Stewart https://t.co/jbdPKbgwTl
1508228598309732355	clintworthing	2022-03-27 23:44:54+00:00	en	lol this dude just asked Jessica Chastain about the success of her film BEING TAMMY FAYE #Oscars
1508228591833821184	britellism	2022-03-27 23:44:52+00:00	en	i am asking in the most loving possible way but has she coordinated her outfit with jessica chastain
1508228587127775232	JolsonTweets	2022-03-27 23:44:51+00:00	en	Jessica Chastain is saying that props for her nominated performance as Tammy Faye in the EYES OF TAMMY FAYE should go to her Makeup and Hairstyling team…the team that just won the Oscar…so why aren’t we seeing it? #Oscars
1508228584229543941	megthegeek	2022-03-27 23:44:50+00:00	en	Jessica Chastain is such a precious gem. We don’t deserve her. #Oscars
1508228583478681606	tiredellul	2022-03-27 23:44:50+00:00	en	I'm watching Jessica Chastain live right now but I don't see Oscar Isaac anywhere. WHERE IS HE???
1508228581737963520	OnALighter_Note	2022-03-27 23:44:50+00:00	en	This guy on the red carpet interviewing Jessica Chastain and lying about seeing the Tammy Faye movie &gt;&gt;&gt;
1508228580555243527	MattMitovich	2022-03-27 23:44:49+00:00	en	Hey, it's Jessica Chastain from Law &amp; Order: Trial by Jury.
1508228572313538567	mermaidbarlvr	2022-03-27 23:44:47+00:00	en	JESSICA CHASTAIN MARRY ME
1508228570342203394	daylightdjo	2022-03-27 23:44:47+00:00	en	jessica chastain you will always be famous!
1508228567477358597	filmsfataie	2022-03-27 23:44:46+00:00	en	everyone shut up it's jessica chastain
1508228559579463685	HighSierraMan	2022-03-27 23:44:44+00:00	en	What an incredible unforgettable Oscar moment, when the genius artists who helped Jessica Chastain on her quest to win her own Oscar won and Jessica reacted and and and I'm imagining all this because we'll never see any of it because ABC wants to sell more dish detergent. https://t.co/W3hGWoQQr3
1508228554626109446	seh221	2022-03-27 23:44:43+00:00	en	Jessica Chastain is on the carpet right now doing an interview.....or is she???? I *know* she was just inside congratulating her Tammy Faye makeup team on their Oscar win, so is this "live" really live???? #Oscars
1508228553795637252	ctrunnals	2022-03-27 23:44:43+00:00	en	Nothing beats the Oscars of time post. Jessica Chastain looks great Penelope Cruz, Judi Dench.  Most dresses were ok, my opinion.
1508228544295489541	melanigayle	2022-03-27 23:44:41+00:00	en	not abc pretending jessica chastain isn't inside watching her team win for best hair and makeup @TheAcademy
1508228543670534146	limelightonyou	2022-03-27 23:44:40+00:00	en	Jessica Chastain! 😍
1508228538251501574	Niell_Standard	2022-03-27 23:44:39+00:00	en	Jessica Chastain looks AMAZING #Oscars
