1635036888716419073	LaFinDesToute	2023-03-12 21:55:46+00:00	en	@lindaholmes I'm sure they are keeping an eye on Michelle Yeoh since she's a trained fighter...
1635036843824812032	raul9382	2023-03-12 21:55:35+00:00	en	Predictions Part 1 Picture: Everything Everywhere All At Once Directing: The Daniels Actor: Austin Butler Actress: Michelle Yeoh Adapted Screenplay: Women Talking Supporting Actor: Ke Huy Quan Supporting Actress: Kerry Condon Animated feature film: Pinocchio
1635036816570187776	jobot935	2023-03-12 21:55:29+00:00	en	@InflatableDalek Oh. No no. I’m for Michelle Yeoh. Cate has won before so I’m ok with her missing out this time.
1635036726350737408	damjigz	2023-03-12 21:55:07+00:00	en	Who should win / Who will win  Austin Butler / Brendan Fraser Michelle Yeoh / Michelle Yeoh Ke Huy Quan / Ke Huy Quan Kerry Condon / Angela Bassett
1635036685246554114	waqiunhinged	2023-03-12 21:54:57+00:00	en	Oscar Predictions Best picture eeaao Best actor Brendan Fraser Best actor (f) Michelle yeoh Direction The Fablemans Sound The Batman Editing Top Gun
1635036679504564224	Denoffham	2023-03-12 21:54:56+00:00	en	Final #Oscars predictions:  Picture - EEAAO  Director - Daniels' Actor - Austin Butler Actress - Michelle Yeoh  Supporting Actor - Ke Huy Qwan Supporting Actress - Jamie Lee Curtis  Original Screenplay - EEAAO Adapted Screenplay - Women Talking  Animated Feature - Pinocchio
1635036653227233281	KR1573N	2023-03-12 21:54:50+00:00	en	Will Michelle Yeoh get the Best Actress #Oscar (that she absolutely deserves) tonight?!
1635036608981504002	Miriam_Kennedy	2023-03-12 21:54:39+00:00	en	@NiecyOKeeffe @Headyeuphoria And if they're not carrying JLC and Michelle Yeoh on their shoulders with their own tiny golden men I'll be desperately disappointed
1635036584872677377	Independent	2023-03-12 21:54:34+00:00	en	Directors Daniel Kwan and Daniel Scheinert are tipped for best director, and former child star Ke Huy Quan is expected to pick up best supporting actor. First-time nominee Michelle Yeoh could also become the first Asian best actress winner. https://t.co/bKoWBzWpJP
1635036580439298048	simjakelwyr	2023-03-12 21:54:32+00:00	en	Michelle Yeoh and Angela Basset will mother the oscars
1635036529730150401	salinachristmas	2023-03-12 21:54:20+00:00	en	This! #EverythingEverywhereAllAtOnce. Ok ok she’s Malaysian and from Perak, but I just love Michelle Yeoh 🌺 #Oscars
1635020627454345216	ZarinaHolmes	2023-03-12 20:51:09+00:00	en	I’d love #MichelleYeoh and #EverythingEverywhereAllAtOnce  to win the #Oscar2023 tonight. Not only because she’s a fellow Malaysian. She has a steady track record of action, sci-fi, comedy genres. Also the film perfectly captured the inner workings of our chaotic minds. https://t.co/TXBuyoTZ7P
1635036489057959936	Luiz_Fernando_J	2023-03-12 21:54:11+00:00	en	@Great_Katzby My #Oscars votes (considering just official noms):  Picture: #TopGunMaverick Director: #DanielScheinert Actor: #AustinButler Actress: #MichelleYeoh Sup Actor: #KeHuyQuan Sup Actress: #JamieLeeCurtis Adapted: #TopGunMaverick Original: #EEAAO Animated: #PussInBootsTheLastWish
1635036438894092288	GDoc2001	2023-03-12 21:53:59+00:00	en	My #Oscar predictions: Best Picture: Everything Everywhere All at Once Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Best Supporting Actor: Ke Huy Quan  Best Supporting Actress: Angela Bassett Best Director: Daniel Kwan and Daniel Scheinert (EEAAO)
1635036420472467457	Luiz_Fernando_J	2023-03-12 21:53:54+00:00	en	My #Oscars votes (considering just official noms):  Picture: #TopGunMaverick Director: #DanielScheinert Actor: #AustinButler Actress: #MichelleYeoh Sup Actor: #KeHuyQuan Sup Actress: #JamieLeeCurtis Adapted: #TopGunMaverick Original: #EEAAO Animated: #PussInBootsTheLastWish
1634999803624169472	Great_Katzby	2023-03-12 19:28:24+00:00	en	If I had an #Oscars vote…  Picture: EEAAO Director: Steven Spielberg Actor: Brendan Fraser Actress: Michelle Yeoh Sup Actor: Ke Huy Quan Sup Actress: Angela Bassett Adapted: Women Talking Original: EEAO (Banshees close 2nd) Animated Feature: Puss in Boots https://t.co/x5m8aqTd76
1635036402802110465	mghtythors	2023-03-12 21:53:50+00:00	en	#oscar #oscars #oscars2023 everything everywhere all at once stephanie hsu michelle yeoh ke huy quan the daniels (jamie lee curtis ig) harry shum jr eeaao jobu tupaki evelyn wang waymond wang joy wang edit fancam fc https://t.co/h0A8L2r7LM
1635036387950084097	alicenting	2023-03-12 21:53:47+00:00	en	it’s michelle yeoh day
1635036289291665410	ModestoBanzon	2023-03-12 21:53:23+00:00	en	Rooting for Paul Mescal, Key Hey Quan, Michelle Yeoh, and Lukas Dhont's Close for International Feature Film at the #Oscars 🤞🏼
1635036279577673729	InflatableDalek	2023-03-12 21:53:21+00:00	en	Me if Michelle Yeoh or Ana de Armas win that Oscar.  (Or @jobot935 if Cate Blanchett wins it) https://t.co/EgS2kLyop3
1635036269976903680	___anxiousmari	2023-03-12 21:53:18+00:00	en	WHERE'S MY QUEEN MICHELLE YEOH
1635036217980116992	doctorsleeepy	2023-03-12 21:53:06+00:00	en	Final Oscars predictions: Everything Everywhere - picture Michelle Yeoh - actress Austin Butler - actor Angela Bassett - supporting actress Ke Huy Quan - supporting actor Elvis - cinematography Banshees - original screenplay All Quiet - adapted Babylon - score Daniels - director
1635036204134723584	maitwitting	2023-03-12 21:53:03+00:00	en	@TheAcademy Everything Everywhere All at Once should have a clear win ❤️ the story is original, the actors #MichelleYeoh  so great, the pictures beautiful ...
1635036199059615744	ComplexCut	2023-03-12 21:53:02+00:00	en	Will #AngelaBassett be the night's first win, setting the mood for excellence? And damn it! #MichelleYeoh is at the very damn end! My stomach hurts from all the stress!
1635035131676327939	MarkLikesMovies	2023-03-12 21:48:47+00:00	en	Oh… you mean this is what you all wanted? #Oscars2023 #oscars https://t.co/xEP1mag6Sr
1635036198313029632	Zerrinator	2023-03-12 21:53:01+00:00	en	I'm excited about #Oscars tonight. Predictions are all over the place, I don't really know how this turns out. It's a total mystery this year, we'll see. I really want to see Michelle Yeoh with her Oscar in that stage.
1635036191287554048	_TJKC_	2023-03-12 21:53:00+00:00	en	#Oscars Best Actress Odds  • Michelle Yeoh (Everything Everywhere All At Once) 71.4% • Cate Blanchett (Tar) 40% • Michelle Williams (Fabelmans) 2.8% • Andrea Riseborough (To Leslie) 2.8% • Ana de Armas (Blonde) 1.5%  #Oscars95
1635036098937368576	hitmeintheshin	2023-03-12 21:52:38+00:00	en	auntie michelle yeoh better win ☝
1635035935355334656	BriL_1995	2023-03-12 21:51:59+00:00	en	Most important winners I need for the Oscars-   Brendan Fraser  Michelle Yeoh  Angela Bassett  Ke Huy Quan   That’s all.
1635035918141898752	manic_femme	2023-03-12 21:51:55+00:00	en	i was gonna fill out an oscar prediction ballot but i realized i know nothing about most of the nominees so just know if michelle yeoh &amp; stephanie hsu don’t win i’m gonna be pissed. esp if jamie lee curtis wins over hsu
1635035726554476544	tweetsbybob_	2023-03-12 21:51:09+00:00	en	Would be kinda iconic if Michelle Yeoh showed up in this to the Oscars tonight https://t.co/Ttk3ovExWM
1635035670434705408	BadCodeShoot	2023-03-12 21:50:55+00:00	en	@cateblanchatt I rewatch stuff I like ALLLL the time and havent rewatched this yet so I just know there wasnt enough to keep my interest even tho they had Michelle Yeoh and Angela Bassett and Lena heady and Carla Gugino and thats really a crime lmao
1635035606047944704	michellsyeoh	2023-03-12 21:50:40+00:00	en	michelle yeoh academy award winner tonight let’s goooooooooo
1635035467178725376	CMTowns	2023-03-12 21:50:07+00:00	en	Okay, Michelle Yeoh is so gorgeous in this.
1635035442302300160	briarmadii	2023-03-12 21:50:01+00:00	en	Michelle Yeoh for the win!!! #Oscar2023 #BestActress
1635035784603660290	om2kool	2023-03-12 21:51:23+00:00	en	Preparing myself to see Cate Blanchett get robbed tonight with the Academy pulling off an Academy &amp; giving it to Michelle Yeoh. Let's be honest, they're unfortunately gonna give everything to EEAAO. Makes for a boring ceremony that is already boring especially with no Tom Cruise
1635035409532227584	Gabuchogram	2023-03-12 21:49:53+00:00	en	Michelle Yeoh better not be wearing gold tonight! #Oscars Do not tempt the movie gods! #EverythingEverywhereAllAtOnce
1635035174776995840	jillwhitley	2023-03-12 21:48:57+00:00	en	ITS OSCARS TIME BABY! What will Rihanna wear? Will Miss Angela Basset finally win? Will Michelle Yeoh stay at the top of my awards season Best Dressed list? Let’s find out together!
1635035135350550530	kristimcmanus	2023-03-12 21:48:48+00:00	en	My #AcademyAwards predictions: Best Picture - everything everywhere all at once Best actor-Brendan Fraser Best actress - Michelle yeoh  Best supporting actor - ke huy quan Best supporting actress - Jamie lee Curtis  Best director - Kwan &amp; scheinert
1635035061329485824	DocGrassy82	2023-03-12 21:48:30+00:00	en	All I want is for Ke Huy Quan and Michelle Yeoh to win. #Oscars
1635035040521527296	macaulay_moran	2023-03-12 21:48:25+00:00	en	My picks for the stinky Oscars tonight:  Best Picture:  -The Banshees of Inisherin   Best actor:  -Colin Farrell   Best Actress: -Michelle Yeoh  Best Supp. Actor: -Key Huy Quan  Best Supp. Actress: -Angela Bassett  -Kerry Condon  Best An. feature: -Pinocchio or Puss in Boots
1635035030845267968	its_willyu	2023-03-12 21:48:23+00:00	en	manifesting for tonight:                     ✨                            ✨                     ✨              oscar winner ✨    for best actress   ✨                michelle yeoh           ✨                   ✨                      ✨
1635034967196729345	thewiz0915	2023-03-12 21:48:08+00:00	en	#Oscars  Let the pomposity and self-importance begin.  Best Picture Everything Everywhere  All At Once Best Director Daniel Kwan/ Daniel Scheinert Best Actress Michelle Yeoh Best Actor Austin Butler  Best Supporting Actress Kerry Condon Best Supporting Actor Ke Huy Quan 🤷🏼‍♂️
1635034926105100288	hollylottie88	2023-03-12 21:47:58+00:00	en	when Michelle Yeoh wins tonight, please spare a thought for me who accidentally marked Michelle Williams on her work pool Google Form ballot and couldn’t change it.
1635034873412063233	adamncheek	2023-03-12 21:47:45+00:00	en	Best Actress  Will win: Michelle Yeoh, EEAAO  Personal pick: Michelle Yeoh, EEAAO. Probably leaning Yeoh since Blanchett has won before, but those two -- as well as Michelle Williams and the overhated Ana de Armas -- were all fantastic.  #Oscars #Oscars95
1635034861445718017	eragon1728	2023-03-12 21:47:43+00:00	en	My final predictions: Best Picture – Everything Everywhere All at Once; Best Actor – Colin Farrell; Best Actress – Michelle Yeoh; Best Animated Feature – Guillermo del Toro’s Pinocchio; Best Original Song – Naatu Naatu; Best Director – Steven Spielberg; (contd.)
1635034834157588480	smlrae	2023-03-12 21:47:36+00:00	en	GOOD MORNING IT'S OSCAR WINNER MICHELLE YEOH DAY
1635034791447003136	LachlanGuertin	2023-03-12 21:47:26+00:00	en	Michelle Yeoh [Everything Everywhere All at Once]  39 wins out of 66 nominations (including Golden Globe and SAG)  #Oscars #Oscars95   (2/6) https://t.co/jqnMs298qD
1635034769758253057	RealAlinaHornet	2023-03-12 21:47:21+00:00	en	Love this queen #michelleyeoh! #Oscars https://t.co/grhFh1zVTx
1635034755879284736	A24Posters	2023-03-12 21:47:17+00:00	en	EVERYTHING EVERYWHERE ALL AT ONCE (2022) 👀  Dir. Daniels With. Michelle Yeoh  Poster by @Liza_Shumska https://t.co/ehNOleCeFT
1635034752628703232	livsmayfield	2023-03-12 21:47:17+00:00	en	GOODNIGHT I HOPE TO WAKE UP TO A MICHELLE YEOH WIN Y
1635034732017901569	LovePrecious22	2023-03-12 21:47:12+00:00	en	My choices: Best Actress: Michelle Yeoh Best Supporting Actress:  Angela Bassett  Best Picture:  Top Gun Maverick  Best Original Song: Rihanna or Lady Gaga  #Oscars
1635034605484130306	Guesswholikes1D	2023-03-12 21:46:42+00:00	en	Michelle yeoh posted this on oscar day. She’s so proud of her heritage 🥹💞 FIRST ASIAN TO WIN LETS GO #Oscars https://t.co/0VCy0WoDvL
1635034572051333120	odizdizdiz	2023-03-12 21:46:34+00:00	en	been praying for that Michelle Yeoh win all day #Oscars
1635034532465491969	carriebradshart	2023-03-12 21:46:24+00:00	en	honestly don’t know what i’ll do if michelle yeoh doesn’t win i’ll need to be put on suicide watch #Oscars https://t.co/u6exniCL5d
1635034515730219008	JuliaManch	2023-03-12 21:46:20+00:00	en	I have yet to see Everything Everywhere All at Once (I hope to soon!) but I've been following Michelle Yeoh since she starred in Crouching Tiger Hidden Dragon in 2000 and I REALLY want her to best actress in a leading role at tonight's #Oscars   https://t.co/69hQWW2Psg
1635034489960398850	Impracticaltv	2023-03-12 21:46:14+00:00	en	The first few clips from ‘AMERICAN BORN CHINESE’ starring Michelle Yeoh, Ke Huy Quan &amp; Stephanie Hsu directed by Shang-Chi’s Destin Daniel Creton!  Streaming on Disney+ May 24 https://t.co/qUJSq7EQXJ
1635034403385802752	Tyler_Reznik	2023-03-12 21:45:53+00:00	en	Oh, the #Oscars are tonight? I'm not planning to watch, but I hope Brendan Fraser wins (didn't see The Whale, but I like the guy). If Michelle Yeoh *doesn't* win, I'm starting a riot tomorrow. Here's hopin'!
1635034375913103360	JessicaDeLeonTX	2023-03-12 21:45:47+00:00	en	Here are my #Oscars2023 choices (not predictions):  Best Picture: EEAAO Best Actress: Michelle Yeoh Best Actor: Bill Nighy Best Supporting Actress: Angela Bassett Best Supporting Actor: Ke Huy Quan
1635034359723102208	JamesCibella	2023-03-12 21:45:43+00:00	en	As much as I’d love TG:Mav to win tonight for Best Pic. Truly should be EEAAO. Gaga should win Best Song. Pulling for Brendan Fraser and Michelle Yeoh. #Oscars
1635034304047906817	bylvchristiana	2023-03-12 21:45:30+00:00	en	Only tuning into the oscars tn to make sure Michelle Yeoh &amp; Angela Basset win tn https://t.co/6tNJU5o9XX
1635034104910708737	annayoung___	2023-03-12 21:44:42+00:00	en	Michelle Yeoh for Best Actress! #Oscars https://t.co/VV04MGHLb0
1635034019305000960	AbattoirAddams	2023-03-12 21:44:22+00:00	en	Me if Michelle Yeoh doesn’t win Best Actress at @AcademyAwardsHD tonight. https://t.co/q31axdd6ZY
1635034018382229504	BenitaJoy	2023-03-12 21:44:22+00:00	en	Almost got into an accident with one of those black town cars going to the Oscars just now. Can you imagine if I rear ended Michelle Yeoh or something .
1635033882541309952	miagnzg	2023-03-12 21:43:49+00:00	en	my quartet: best actress: michelle yeoh best actor: paul mescal / colin farrell supporting actress: stephanie hsu supporting actor: ke huy quan https://t.co/RGCiOe3hTS
1635033869417340929	Tadgh29445597	2023-03-12 21:43:46+00:00	en	@DanielRPK I just hope Angela Bassett and Michelle yeoh take it home
1635034670495850498	seagulljaap	2023-03-12 21:46:57+00:00	en	Don't watch if you haven't seen Everything Everywhere All at Once but...  Michelle Yeoh deserves the Oscar based on this scene alone. I bawl every time I watch it. She accepts Joy for who she is, even if she doesn't understand everything about her. 😭😭😭  https://t.co/6d3LFM3Mkm
1635033829705662465	MariamAkaderrr	2023-03-12 21:43:37+00:00	en	wont be able to stay up for the oscars but i will be waking up to michelle yeoh, ke huy quan, paul mescal and angela bassett oscar winners thank you and goodnight.
1635033826559930368	est3l4s	2023-03-12 21:43:36+00:00	en	chuto: Everything everywhere all at once michelle yeoh, angela bassett Brendan Fraser, Ke huy Quan Lift me up ou this is a life marcell ou pinocchio
1635033799825428482	WatchedByHagan	2023-03-12 21:43:29+00:00	en	My only hope for today is that Michelle Yeoh accepts her EEAAO #Oscar wearing hotdog hands. https://t.co/GpXK52dOSb
1635033756812857345	Bamalam	2023-03-12 21:43:19+00:00	en	Michelle Yeoh is the full package in EEAAO   She even actually sung this part. https://t.co/GoDdyVEIFs
1635033637459755008	kalenlicious	2023-03-12 21:42:51+00:00	en	I wonder who will win best picture! I'm rooting for an actress I really like her name is Michelle Yeoh! Her movie was really good.
1635033584888328193	playsbyme	2023-03-12 21:42:38+00:00	en	My #Oscars hopes for tonight. 🧵 1/ My number one is listed first, followed by a win I’d also be happy to see.  Best Actress - Michelle Yeoh, EEAAO (or Andra Riseborough for To Leslie)  Best Actor - Brendan Fraser, The Whale (or Colin Farrell for The Banshees of Inisherin)… https://t.co/cTUkWbV0op
1635033556576784384	lightxzhan	2023-03-12 21:42:31+00:00	en	I better be waking up with the new that Michelle Yeoh, Brendan Fraser, Angela Bassett and Ke Huy Quan are #Oscars winners or else, we will have a problem
1635033524825882624	itshdani	2023-03-12 21:42:24+00:00	en	so are you telling me that angela bassett, cate blanchett and michelle yeoh are nominated, rihanna and gaga are performing and elizabeth olsen is presenting tonight? oh trust i will be seated #Oscars https://t.co/eKL7IWN28i
1635033509520879616	lacunzauregui	2023-03-12 21:42:20+00:00	en	MICHELLE YEOH FOR THE WIN
1635033228011769856	lacunzauregui	2023-03-12 21:41:13+00:00	en	if she doesn’t win tonight im gonna throw hands https://t.co/q0auJxb3VT
1635033418705805312	cosmicheartline	2023-03-12 21:41:59+00:00	en	if Michelle Yeoh does not win best actress we Jan 6th the academy
1635033406420705280	sameolegal	2023-03-12 21:41:56+00:00	en	Brendan Fraser, Michelle Yeoh, and Angela Bassett, and Rihanna and Tems, I’m pulling for y’all 🤞🏾
1635033393137328128	caisaann	2023-03-12 21:41:53+00:00	en	Not sure how much of the Academy Awards I will watch but Michelle Yeoh best win!
1635033362791530498	JamesMackin10	2023-03-12 21:41:45+00:00	en	#Oscars  Tonight is the night! Could Michelle Yeoh win her first Oscar? Will Brendan Fraser complete his comeback? Will Angela Bassett do the thing?
1635033345712357376	GeekGuyJaycee	2023-03-12 21:41:41+00:00	en	Best Actress: Michelle Yeoh 2nd Choice: Cate Blanchett Dark Horse: Ana de Armas
1635033321209208832	FauzanHak	2023-03-12 21:41:35+00:00	en	For Best Actress, it’s between Michelle Yeoh and Cate Blanchett
1635033283577921537	TheTchaikovsky	2023-03-12 21:41:26+00:00	en	She's within touching distance of the coveted little fella  #Oscars #MichelleYeoh 🤞 https://t.co/rFQ7TkgXII
1635033268860096512	thespunkyskunk	2023-03-12 21:41:23+00:00	en	Anyone else not really care for this movie? Or am I the only one? (No offense to the actors involved.)  It just didn't do anything for me, and I'm a big fan of movies. Enjoy all genres.   #EverythingEverywhereAllAtOnce #AcademyAwards  #MichelleYeoh https://t.co/6UhVOD0677
1635033203957469185	MAR00N13	2023-03-12 21:41:07+00:00	en	Michelle Williams cuando Halle Berry diga:  "And the Oscar goes to... Michelle... Yeoh" https://t.co/0goAfoXMAY
1635033149569929216	SabbytheSloth	2023-03-12 21:40:54+00:00	en	Honestly, can't recall the last time I was THIS excited for the #Oscars    So much of it is because of #EverythingEverywhereAllAtOnce. Rooting for a sweep (Michelle Yeoh, Ke Huy Quan, the Daniels, Jamie/Stephanie, all the technical ones). AND Brendan Fraser! LFG!
1635033064236814336	hyunsqueendom	2023-03-12 21:40:34+00:00	en	tlou and michelle yeoh night omggg https://t.co/roRuKf6OtV
1635033030099365888	kay_suigeneris	2023-03-12 21:40:26+00:00	en	Michelle Yeoh is gorgeous man
1635032920074203136	etnow	2023-03-12 21:40:00+00:00	en	Michelle Yeoh and Ke Huy Quan's new series #AmericanBornChinese is premiering May 24.  https://t.co/iVM3bsl0YE
1635032846762151938	tokyoslumbers	2023-03-12 21:39:42+00:00	en	My #Oscars predictions:  Best Picture: Everything Everywhere All At Once Best Actress:  Michelle Yeoh Best Actor:  Brendan Fraser Best Supporting Actress: Jamie Lee Curtis Best Supporting Actor: Ke Huy Quan
1635032745641668608	gagasqueendom	2023-03-12 21:39:18+00:00	en	im manifesting all the bad luck to cate blanchett today  not personal tho, but just let michelle yeoh win please xx
1635032742256857088	justnaomiyeh	2023-03-12 21:39:17+00:00	en	rooting for Michelle Yeoh, Kerry Condron, Ke Huy Quan or Barry Keoghan and obv Austin Butler (and Colin Farrell) but I suspect Brendan Fraser will snatch that one
1635032741489311744	OnceWereMunkee	2023-03-12 21:39:17+00:00	en	If I picked the #Oscars  Banshees of Inishrerin The Daniels Colin Farrell Michelle Yeoh   Key Huy Quan Kerry Condon Puss in Boots  Robbed Apollo 10 1/2 animated, Mia Goth for X or Pearl and The Northman for cinematography.
1635032721570557952	Geekstache	2023-03-12 21:39:12+00:00	en	As far as my personal hopes for The Oscars… I believe EEAAO deserves all the awards coming for it. My one point of contention is that as much as I loved Michelle Yeoh, I really think Cate Blanchett deserves Best Actress.
1635032714092089344	DaysAreGon3	2023-03-12 21:39:11+00:00	en	best actress: Michelle yeoh best actor: Brendan Fraser supporting actor: ke huy quan supporting actress: Angela Basset ou * best picture: eeao https://t.co/bg4wRpeO53
1635032703228837889	TBFromWest7th	2023-03-12 21:39:08+00:00	en	@TheSaurus831 That’s from the Michelle Yeoh movie right?
1635032691732283392	pow3rg1rl	2023-03-12 21:39:05+00:00	en	best actress want: Michelle Yeoh will: Cate Blanchett
1635032551286005767	AWomanStabbedMe	2023-03-12 21:38:32+00:00	en	I am too old to be waiting for the Oscars but y'all gotta make sure Michelle Yeoh wins.
1635032468133920768	jordanxtyr	2023-03-12 21:38:12+00:00	en	So, who are we hoping wins at the #Oscars tonight?  I’d like…  🏆 Best Actor - Brendan Fraser  🏆 Best Actress - Michelle Yeoh  🏆 Best Supporting Actress - Angela Bassett OR Jamie Lee Curtis - really can’t pick on this one
1635032459594321921	rpereznyc	2023-03-12 21:38:10+00:00	en	Angela Bassett &amp; Michelle Yeoh 楊紫瓊 that is all I want to win. #Oscars2023
1635032429076578304	XOANTY	2023-03-12 21:38:03+00:00	en	It's all about Angela Bassett and Michelle Yeoh tonight. #OSCARS https://t.co/94uocQMrki
1635032352014622720	vulcanicity	2023-03-12 21:37:44+00:00	en	I’m just saying that if I wake up tomorrow morning and Michelle Yeoh hasn’t won Best Actress (and EEAAO hadn’t swept every other category it’s nominated in) I’m gonna be hella disappointed 💀
1635032276148060160	nerdcity777	2023-03-12 21:37:26+00:00	en	Palpites para o #Oscars  - Ator: Brendan Fraser - Atriz: Michelle Yeoh - Ator Coadjuvante: Ke Huy Quan - Atriz Coadjuvante: Angela Bassett - Roteiro: Everything Everywhere All At Once - Diretor: Steven Spielberg - Filme: Everything Everywhere All At Once - Animação: Pinocchio
1635032255436558336	Yeoh_ShuLien	2023-03-12 21:37:21+00:00	en	This is unexpected. Haha!  Tomas Arana &amp; Michelle Yeoh. https://t.co/AtVN1pkije
1635032218673504257	webcentraltv	2023-03-12 21:37:13+00:00	en	8 Pictures of Michelle Yeoh &amp; Jamie Lee Curtis Being Awards Season Besties https://t.co/JIkqIIWfC6 via @people @webcentraltv
1635032217926922240	Wizardknight95	2023-03-12 21:37:12+00:00	en	QUEEN AND LEGEND MICHELLE YEOH WILL WIN AND LEAD THE CAST OF EEAAO INTO SWEEPING THE ENTIRE SHOW TONIGHT. PERIOD.
1635013963988762624	DiscussingFilm	2023-03-12 20:24:40+00:00	en	We predict Michelle Yeoh will win her first #Oscar tonight.  See our full final predictions list: https://t.co/zt4NEpNXM1 https://t.co/iTeokpJv4E
1635032217905922049	rodney_dollar	2023-03-12 21:37:12+00:00	en	@NextBestPicture Maybe michelle yeoh again
1635032203959873536	jennxou	2023-03-12 21:37:09+00:00	en	fuck the oscars im only watching this shit for cate blanchett and michelle yeoh
1635032123051749379	homeagain03	2023-03-12 21:36:50+00:00	en	Austin Butler  Michelle Yeoh  Ke Huy Quan  Angela Basset   Take it to the bank.
1635032041472524289	LeitShelly	2023-03-12 21:36:30+00:00	en	@XavierResists Absolutely! I have watched it since I was a kid. It's a tradition.  I'm pulling for Triangle of Sadness, Banshees, and Elvis for acting or screenplay wins. Also Michelle Yeoh, even tho her movie sucked. (I have not yet seen Avatar or the Fabelmans)
1635031976985116672	mzaccheo	2023-03-12 21:36:15+00:00	en	So proud to have worked with the amazing #MichelleYeoh she’s the best #Oscars2023 #SustainableFashion #UN  https://t.co/d37sohh2rI
1635031950015725568	_Migehh	2023-03-12 21:36:08+00:00	en	My Oscar Predictions Best Picture - Everything Everywhere All At Once  Best Director - Daniel Kwan  Best Actor - Brendan Fraser  Best Actress - Michelle Yeoh  Best Supporting Actor - Key Huy Quan  Best Supporting Actress - Angela Bassett  Best Original ScreenPlay - Fablemans
1635031923662934017	prettierjesus13	2023-03-12 21:36:02+00:00	en	michelle yeoh needs to win tonight i stg
1635031815168864256	kaisenobara	2023-03-12 21:35:36+00:00	en	and the oscars goes to... stephanie hsu and the oscars goes to... ke huy quan and the oscars goes to... michelle yeoh and the oscars goes to... everything everywhere all at once https://t.co/VZaXHfFjtP
1635031804397899779	cliff_eastwood	2023-03-12 21:35:34+00:00	en	Best Actress: Michelle Yeoh in Everything Everywhere All at Once  Best Supporting Actress: Angela Bassett in Black Panther: Wakanda Forever
1635031751172186112	saalprva	2023-03-12 21:35:21+00:00	en	Paul Mescal y Michelle Yeoh for the win
1635031750769537024	grapejuiceharri	2023-03-12 21:35:21+00:00	en	paul mescal, angela bassett, michelle yeoh, and ke huy quan WILL be winning those oscars tonight bc i said so https://t.co/BVE8M9IWAM
1635031742011830274	thebilinguist	2023-03-12 21:35:19+00:00	en	Honestly, it feels like if Michelle Yeoh and EEAAO don't win tonight it's because of racism.
1633299493440434176	roslyntalusan	2023-03-08 02:51:59+00:00	en	Honoured to be quoted in this lovely piece by @yumcoconutmilk on Michelle Yeoh's potential Oscar win this weekend!   This was my first time getting to chat over video with Nylah, and it was so sweet getting to fangirl over the best movie of 2022:   https://t.co/5QKGEmsoYY
1635031699661942784	POCculture	2023-03-12 21:35:09+00:00	en	“All of them are so kind &amp; wonderful &amp; generous. Despite their immense success, their immense fame &amp; despite everything that they’ve been through…that’s the standard.”  - #AmericanBornChinese star Ben Wang on working w/ Michelle Yeoh, Ke Huy Quan, Destin Daniel Cretton &amp; more https://t.co/rjMKtqW3nC
1635031685531332609	G0THLUCIFER	2023-03-12 21:35:05+00:00	en	too tired to watch the oscars wake me up if Michelle Yeoh wins https://t.co/LLQndjyeMu
1635031618103697409	Dmooremovies	2023-03-12 21:34:49+00:00	en	4 predictions tonight for the biggest categories!!! #Oscars                  Best picture: everything everywhere all at once  Best director: Steven Spielberg  Best actress: Michelle Yeoh  Best actor: Brendan Fraser
1635031615507415040	Ana_Valbanana	2023-03-12 21:34:49+00:00	en	These are all stunning… but it wasn’t until 2002 that a Black woman won this category and there hasn’t been one since, there has been zero Latinas, and no Asian women. Hopefully Michelle Yeoh wins tonight and changes that.   Reminder that the academy is whitewashed and RACIST.
1634913090428100608	StyleWriterNYC	2023-03-12 13:43:50+00:00	en	In advance of tonight’s #Oscars, here’s a great poster designed by a London-based firm with illustrations of all the looks worn by the best-actress winners over the years, love this … https://t.co/4Qz7vs9NEN
1635031519428493314	heartstampz	2023-03-12 21:34:26+00:00	en	if michelle yeoh doesnt win im blowing myself up
1635031518321188865	_Nymeriiaa_	2023-03-12 21:34:26+00:00	en	Michelle Yeoh. That's the tweet. #Oscars https://t.co/fURweZiS5F
1635031518283431936	Aceman1138	2023-03-12 21:34:26+00:00	en	My  Oscar picks:  Best Picture: All Quiet on the Western Front  Lead Actor: Brendan Fraser  Lead Actress: Michelle Yeoh  Supporting Actor: Barry Keoghan  Supporting Actress: Kerry Condon   Director: Daniel Kwan and Daniel Scheinert  1/2 #Oscars2023 #AcademyAwards #Oscars95
1635031502319939584	MeeDee_396	2023-03-12 21:34:22+00:00	en	So what’s topping the slap this year folks? I’m gonna say that Michelle Yeoh &amp; Cate Blanchett tie and then make out onstage. Chaotic but joyful. #Oscars
1635031379028353025	CorineDhondee	2023-03-12 21:33:52+00:00	en	Looking forward to Michelle Yeoh winning the Oscar for Best Actress! #Oscar2023 https://t.co/vLfrmsHu98
1635031355691249664	ComplexCut	2023-03-12 21:33:47+00:00	en	Actor in a Leading Role: #AustinButler  Actor in a Supporting Role: #KeHuyQuan  Actress in a Leading Role: #MichelleYeoh  Actress in a Supporting Role: #AngelaBassett #Oscars  #Oscars95 https://t.co/kc7QydkBxp
