1226669334963073027	Sobe_homie	2020-02-10 00:48:54+00:00	en	@isa_v__ Clearly never googled “Laura Dern hot”......
1226669326016503809	ntoddpax	2020-02-10 00:48:52+00:00	en	@meakoopa Just all of Laura Dern.
1226669318999461888	LVJolieBeth	2020-02-10 00:48:50+00:00	en	@Caissie The pink and black combos like @LauraDern and @GalGadot are wearing remind me of my prom dress my sophomore year of high school. :-) I love it.
1226669300594794497	NetflixANZ	2020-02-10 00:48:46+00:00	en	@LauraDern @MarriageStory @NetflixFilm @TheEllenShow Dern has starred in 26 small screen roles for which she’s been nominated for four Emmy Awards, including one in 2012 for her wildly-praised performance in the fantastic Enlightened, and most recently for her portrayal of the fabulous meme magnet, Renata Klein, in Big Little Lies.
1226669251097808897	RushReads	2020-02-10 00:48:34+00:00	en	Laura Dern brought her mum Diane Ladd to the Oscars - and it's adorable: The actress is expected to take home her first Oscar for her performance in Marriage Story https://t.co/oYZ2bK6gOq https://t.co/U2HupgK2qE
1226669226309619720	atjimperiod	2020-02-10 00:48:28+00:00	en	#Oscars Actress In A Supporting Role  Laura Dern - Marriage Story  (Florence Pugh - Little Women honorable mention)
1226669224510337025	dilfmingi	2020-02-10 00:48:28+00:00	en	timmy timothee brie larson oscars joker al pacino margot laura dern brad pitt florence pugh ryan seacrest janelle monae blac chyna rebel wilson sandra oh maya rudolph https://t.co/1YCWyCpMvY
1226669223998414848	dawnofthedead81	2020-02-10 00:48:28+00:00	en	My Oscar predictions:   Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Supporting actor: Brad Pitt  Supporting actess: laura Dern Best director: Sam Mendes Best foreign film &amp; original screenplay: Parasite  Best film: 🤔 probably 1917, but possibly Parasite or Joker!
1226669201676390401	nataliereed84	2020-02-10 00:48:22+00:00	en	@meakoopa Awwww, Laura Dern's reactions are adorable!
1226669174572888064	usatodaylife	2020-02-10 00:48:16+00:00	en	@theebillyporter @ReginaKing @LauraDern @billieeilish Brad is here! #Oscars https://t.co/lZU9GBtRQn https://t.co/DzXXsrpiHZ
1226669132088635392	Anotherwhitegi3	2020-02-10 00:48:06+00:00	en	Actress Supporting: Laura Dern Lurking: Florence Pugh
1226669127537815552	DreaminCaliLife	2020-02-10 00:48:05+00:00	en	Our #OscarPredictions (1) #Oscars  Best Picture: Parasite Actor: Joaquin Phoenix. Actress: Renee Zellweger.  Dir: Sam Mendes (1917).  Support Actor: Brad Pitt.  Support Actress: Laura Dern. ORG Screenplay: Once Upon A Time ADAP Screenplay Little Women
1226669086840586241	ValkyrieStewart	2020-02-10 00:47:55+00:00	en	can laura dern step on me
1226669032696238080	NetflixANZ	2020-02-10 00:47:42+00:00	en	@LauraDern @MarriageStory @NetflixFilm 1997: Dern guest-stars on Ellen alongside @TheEllenShow in the groundbreaking television moment, The Puppy Episode.   Of making history together, Dern has said, “I will never forget [when] Ellen looked in my eyes [and] said it was the first time she had said ‘I’m gay’ out loud.”
1226669029387010049	IamASTREA	2020-02-10 00:47:41+00:00	en	Mejor Actriz de reparto  A) Kathy Bates – Richard Jewell B) Laura Dern – Marriage Story C) Scarlett Johansson – Jojo Rabbit D) Florence Pugh – Little Women E) Margot Robbie – Bombshell
1226669014279163905	MarcosVA_6	2020-02-10 00:47:38+00:00	en	Porra: Best film: 1917 Best Cinematography: Lighthouse Best supporting actor: Pesci Best actress: ScarJo Best Director: Scorsese Best actor: Driver Best supportinng actress: Laura Dern Best foreing: Parasite Original screenplay: Parasite Adaptado: Joker Editing: Ford v ferrari
1226669014249693184	lanafad	2020-02-10 00:47:38+00:00	en	Oh to be Laura Dern 💖
1226668352107499521	enews	2020-02-10 00:45:00+00:00	en	5 words: Laura Dern at the #Oscars. https://t.co/8Kp6rFHTHF
1226668998076530689	CarsonMlnarik	2020-02-10 00:47:34+00:00	en	when you see Baby Yoda on the #Oscars red carpet @LauraDern https://t.co/zUkJRoQOdb
1226668985153966081	laurgarc	2020-02-10 00:47:31+00:00	en	brad pitt and laura dern are winning oscars tonight https://t.co/qDgE12aYzm
1226668923925430272	guinevere530	2020-02-10 00:47:16+00:00	en	@katiesroyallove Have to agree...Laura Dern’s is ok..but just ok
1226668916312854533	BlackMajikMan90	2020-02-10 00:47:14+00:00	en	She deserves the Oscar over Laura Dern.  Period.  #Oscars #LittleWomen
1226663202567507968	Variety	2020-02-10 00:24:32+00:00	en	Florence Pugh, who is #Oscars nominated for her performance in #LittleWomen, brings a splash of color to the carpet https://t.co/kv13uUhQUf
1226668820594593797	itsvlopes	2020-02-10 00:46:51+00:00	en	So let's go with my #Oscars picks (not the ones i think will win but the ones from the heart).  - Best Picture: Parasite - Best Actor (lead) - Adam Driver - Best Actor (supporting) - Brad Pitt - Best Actress (lead) - Scarlett Johansson - Best Actress (supporting) - Laura Dern
1226668817742323712	RayMarkAble1	2020-02-10 00:46:51+00:00	en	@marielle922 100% agree!!!!! I did love Laura Dern....that's about it. That's all. Not real life at all
1226668808926089217	TomJBeasley	2020-02-10 00:46:49+00:00	en	One of the sad things about awards season is how it makes massively exciting things feel bland and inevitable. Like, Laura Dern in MARRIAGE STORY should be super thrilling. But it just feels like nothing, because we all know it's happening. #Oscars
1226668800231133184	NetflixANZ	2020-02-10 00:46:47+00:00	en	@LauraDern @MarriageStory @NetflixFilm 1989: She auditioned for the role of Clarice Starling in Silence of the Lambs but, due to concerns she was too famous, the role went to Jodie Foster (who ended up pretty famous herself).
1226668798490693634	JennSullivanTV	2020-02-10 00:46:46+00:00	en	My #oscar predictions: Best Picture: 1917 Best Actor: Joaquin Phoenix Best Acteess: Renée Zellweger  Best Supporting Actor: Brad Pitt  Best Supporting Actress: Laura Dern  #Oscar2020
1226668777804304384	Bptbtrfly	2020-02-10 00:46:41+00:00	en	Am I the only one that sees it? #oscarfashion #Oscars #foter #LauraDern #Oscar2020 https://t.co/dySRcARuQk
1226668745311080449	CodyHutchinson_	2020-02-10 00:46:33+00:00	en	Official #oscars picks: Picture: Parasite Lead Actor: Phoenix  Lead Actress: Scar Jo Sup. Actor: Brad Sup. Actress: Laura Dern Director: Tarantino
1226668735316054016	TimWCBD	2020-02-10 00:46:31+00:00	en	And I think we all know Joaquin Phoenix, Renee Zellweger, Brad Pitt and Laura Dern will win tonight #Oscar2020
1226668685332549633	oi_mango	2020-02-10 00:46:19+00:00	en	@HuffPost @theebillyporter @gilesgilesgiles @jimmychoo @LilyAldridge @RalphLauren @ReginaKing @Versace @ChrissyMetz @CSiriano @idinamenzel @DisneyFrozen @jmendel @LauraDern ngl that’s a lamp shade!!
1226668639518101505	culombian	2020-02-10 00:46:08+00:00	en	Saoirse anda Laura Dern better win too
1226668611051360257	steelyonsports	2020-02-10 00:46:01+00:00	en	#Oscars2020 picks. Book ‘em.  Best Picture: 1917 Best Actor: Joaquin Phoenix Supporting Actor: Brad Pitt Best Actress: Renee Zellweger Supporting Actress: Laura Dern Director: Bong Joon-ho (upset over Mendes since he already won in 2000)
1226668567057379334	abooth202	2020-02-10 00:45:51+00:00	en	@empiremagazine To be honest, I was ready to quit when E! described Laura Dern as 'statuesque'.
1226668556680601600	celebexgame	2020-02-10 00:45:48+00:00	en	Stock price alert at 12:45am: #LauraDern (£0.22) has increased by 46.67% (+£0.07) in the past 1hr. https://t.co/A5q7VSZnRK
1226668528025075712	kinseyjasnoch	2020-02-10 00:45:42+00:00	en	Roses are red,  Florences are Pugh, The Oscars won’t have anything like the Laura Dern song, And we just have to accept that to be true.
1226668516377427969	llewelynglacier	2020-02-10 00:45:39+00:00	en	i fucking hate laura dern #Oscars2020 #Tassles @LauraDern
1226668449990049792	danferdo	2020-02-10 00:45:23+00:00	en	I found out today that Laura Dern is the kween from Jurassic Park... I understand now
1226668440892477447	PleasureMaster1	2020-02-10 00:45:21+00:00	en	@NetflixANZ @LauraDern Same birthday as me and Vince Gilligan.
1226668424274882560	Kitsilano65	2020-02-10 00:45:17+00:00	en	So far my best dressed ladies are Regina King, Greta Gerwig &amp; Laura Dern.  #Oscars2020
1226668422349643776	SYanc	2020-02-10 00:45:16+00:00	en	Nod to @LauraDern and #MarriageStory with our #oscars2020 menu featuring #kalesalad   Here we go ... https://t.co/nTqGG5Jxxl
1226668407258591232	francisdcastro	2020-02-10 00:45:13+00:00	en	Best picture: 1917 Directing: Sam Mendes (1917) Actor in a leading role: Joaquin Phoenix (Joker) Actress in a leading role: Renée Zellweger (Judy) Actor in a supporting role: Brad Pitt (Once Upon A Time...In Hollywood) Actress in a supporting role: Laura Dern (Marriage Story)
1226668402191659008	CriticAcclaim	2020-02-10 00:45:12+00:00	en	BEST SUPPORTING ACTRESS:  Bibbs Predicts: Laura Dern Witney Predicts: Scarlett Johansson  Bibbs Wants: Florence Pugh Witney Wants: Florence Pugh https://t.co/fMatq6kVLL
1226668390586232833	IfIWereMagneto	2020-02-10 00:45:09+00:00	en	I do love me some Laura Dern #Oscars
1226668352107499521	enews	2020-02-10 00:45:00+00:00	en	5 words: Laura Dern at the #Oscars. https://t.co/8Kp6rFHTHF
1226668308516294657	richardupuy	2020-02-10 00:44:49+00:00	en	@TheAcademy Best Supporting Actress Laura Dern Best Supporting Actor  Brad Pitt Best Actress Renee Zellwegger Best Actor Joaquim Pheonix Best Director Bong Joon-ho Best Picture 1917  Other choice Best Picture Parasite
1226668301176233984	AKlahn	2020-02-10 00:44:48+00:00	en	#Oscars   Original Screenplay: Once Upon a Time in Hollywood  Adapted Screenplay: JoJo Rabbit  Supporting Actor: Brad Pitt  Supporting Actress: Laura Dern  Leading Actress: Renee Zellweger  Leading Actor: Joaquin Phoenix  Director: Sam Mendes  Picture: 1917
1226668295891378176	deviantcrator	2020-02-10 00:44:46+00:00	en	@codywhitt9 I have some issues with Marriage Story. I felt it was a great film but Laura Dern’s performance.
1226668275137961984	EmeraldPoint_	2020-02-10 00:44:41+00:00	en	Actress in a Supporting Role  Hope: Scarlett Johansson  Predict: Laura Dern
1226668250928271362	NetflixANZ	2020-02-10 00:44:36+00:00	en	@LauraDern @MarriageStory @NetflixFilm 1986: Dern makes her breakout appearance in David Lynch’s visionary neo-noir suburban horrorscape Blue Velvet, playing the sweater-clad ingenue, Sandy Williams. It was the first of her 55 film appearances to date, and the first of four collaborations with Lynch spanning 31 years.
1226668210415656960	fifimcfae	2020-02-10 00:44:26+00:00	en	i say this with love for laura dern: her stylist should never be allowed to dress another person again.
1226664966675193857	enews	2020-02-10 00:31:33+00:00	en	Nothing to say. Too much perfect. Laura Dern, ladies and gentlemen. #Oscars https://t.co/H6Q8swgldS
1226668175758151681	rabebalouii	2020-02-10 00:44:18+00:00	en	This is my 6 #Oscars2020 predictions:  Best Picture: #1917Movie Best Actor: #JoaquinPhoenix  Best Actress: #ReneeZellweger Best Supporting Actor: #BradPitt Best Supporting Actress: #LauraDern Best Director: #SamMendes  @etnow @enews #Oscar #Oscares2020 #AcademyAward #Joker https://t.co/461b60MMyu
1226668163036786690	HolyFlick	2020-02-10 00:44:15+00:00	en	OSCAR PREDICTIONS   Best Picture - 1917 Best Actor - Joaquin Phoenix Best Actress - Renée Zellweger Best Supporting Actor - Brad Pitt Best Supporting Actress - Laura Dern Best Director - Sam Mendes Best OG Screenplay - Parasite Best Adapated Screenplay - Irishman
1226668161963044870	CaseyUrie	2020-02-10 00:44:14+00:00	en	Lead Actor: Joaquin Phoenix, “Joker”  Lead Actress: Renee Zellweger, “Judy”  Supporting Actor: Brad Pitt, “Once Upon a Time... In Hollywood”  Supporting Actress: Laura Dern, “Marriage Story”  #Oscars
1226668108573806592	citizenmatias	2020-02-10 00:44:02+00:00	en	8th place: MARRIAGE STORY  My #Oscars predicition wins for tonight: -Actress in a Supporting Role.  Upset: -Laura Dern lose.
1226668106023657474	jooooshlevine	2020-02-10 00:44:01+00:00	en	The scene from family guy where Lois says “9/11” and everyone cheers except she’s saying “Laura Dern” and the room is full of gay men
1226668043893460992	meadosopranogrl	2020-02-10 00:43:46+00:00	en	queen laura dern looking exactly like me in my third grade class photo
1226644184553213952	TheCut	2020-02-09 23:08:58+00:00	en	Laura Dern has arrived 👏👏👏 #Oscars https://t.co/O5PBOzpiy0
1226668033181126656	ClevelandSpyder	2020-02-10 00:43:44+00:00	en	Best Animated Feature: Klaus Best Foreign Film: Parasite Best Editing: Parasite Best Original Screenplay: Parasite Best Adapted Screenplay: Jojo Rabbit Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern
1226668016340914179	shawna2z	2020-02-10 00:43:40+00:00	en	Best Picture - 1917 (Parasite could pull of an upset) Best Director - Sam Mendes Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supporting Actor - Brad Pitt Best Supporting Actress - Laura Dern #OscarPredictions @TheAcademy
1226668012222152704	ChrisLongshot	2020-02-10 00:43:39+00:00	en	Oscars: Best Picture-Parasite Best Actor-Joaquin Phoenix (Joker) Best Actress-Renee Zellweger (Judy) Best Supporting Actor-Brad Pitt (Once Upon a Time) Best Supporting Actress-Laura Dern (Marriage Story)  Honorable Mentions: Knives Out The Peanut Butter Falcon
1226667993351868416	Variety	2020-02-10 00:43:34+00:00	en	When you're both going to lose to Laura Dern but you couldn't be happier #Oscars https://t.co/J2YWzrSeu8 https://t.co/5QUhIg2Pxy
1226667979640717314	newscomauHQ	2020-02-10 00:43:31+00:00	en	This is no big little lie... @LauraDern is looking extravagant. Hopefully she can snatch up an award for her role in Marriage Story.  #Oscars https://t.co/D4PEjavFgs
1226667979275894784	dinaelhendwy	2020-02-10 00:43:31+00:00	en	Directing : sam mendes 1917  Leading actress: scarlett johansson  Leading actor : joaquin phoenix Best picture : parasite  Cinematographer : 1917  Supporting actor : brad pitt  Supporting actress : laura dern  Original screenplay : knives out or parasite
1226667960347086850	MyronAndujar	2020-02-10 00:43:26+00:00	en	My predictions for tonight on the #Oscars2020 #AcademyAwards  #BestPicture - #1917Film #BestDirector - #SamMendes #BestActor - #JoaquinPheonix #BestActress - #ReneeZellweger #BestSupportingActor - #BradPitt #BestSupportingActress - #LauraDern #BestForeingLanguageFilm - #Parasite
1226667863764865025	harassmentdude	2020-02-10 00:43:03+00:00	en	@NeilNevins they should give the oscar to someone else if the intended recipient can't make it through the gauntlet. 'unfortunately, laura dern has fallen into the snake pit, so the oscar goes to florence pugh instead'
1226667863081021440	rajroynyc	2020-02-10 00:43:03+00:00	en	Oh Hi @LauraDern 👋🏽 https://t.co/30f9gBm5GG
1226667863026462720	NetflixANZ	2020-02-10 00:43:03+00:00	en	@LauraDern @MarriageStory @NetflixFilm 1974: Dern makes her first big screen appearance at the age of seven as Girl Eating Ice Cream Cone in Martin Scorsese’s Alice Doesn’t Live Here Anymore, in which her mother co-starred as a sharp-tongued waitress and was herself nominated for an Oscar.
1226667799994683392	doyley_dodo	2020-02-10 00:42:48+00:00	en	@skytv #skyoscars would love #jojorabbit to win something but think it’s going to be #1917 #joaquinphoenix #lauradern #ReneeZellweger #BradPitt
1226667742012596224	EasternStandrd	2020-02-10 00:42:34+00:00	en	Actually found the time to see almost all of the Oscar noms this year. My winners:  Actor: Joaquin Phoenix Actress: Saoirse Ronin (but Zellweger will win) Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Director: Bong Joon-ho Best Picture: Parasite (but 1917 will win)
1226667703106187267	TheJorgeCox	2020-02-10 00:42:25+00:00	en	I love Laura Dern and I bet she will win the award for best supporting actress tonight. However, I really would like Florence Pugh to take the award. Her performance as Amy in Little Women was so nuanced and she deserves some recognition for her work this year. #SkyOscars @skytv
1226667676518375424	ieEntertainment	2020-02-10 00:42:19+00:00	en	#JoaquinPhoenix #RobertDeNiro #LauraDern &amp; others arrive for #Oscars2020  https://t.co/EfE95oXASP
1226667661138022407	AnnieGame	2020-02-10 00:42:15+00:00	en	@ABCNetwork @LauraDern Yes. Great until @theebillyporter called her an older actress. So tone deaf and sexist.
1226667642112610307	JessicaRotondi	2020-02-10 00:42:10+00:00	en	Speaking of Laura Dern...
1226591581655846912	CherylStrayed	2020-02-09 19:39:56+00:00	en	This is brilliant. I love you, @LauraDern
1226667630905315328	NataliaProvatas	2020-02-10 00:42:08+00:00	en	Laura Dern is having her HOMO-ment.
1226667612697956353	HuffPost	2020-02-10 00:42:03+00:00	en	@theebillyporter @gilesgilesgiles @jimmychoo @LilyAldridge @RalphLauren @ReginaKing @Versace @ChrissyMetz @CSiriano @idinamenzel @DisneyFrozen @jmendel @LauraDern @mindykaling @dolcegabbana @Schiaparelli @IamSandraOh Absolutely gorgeous! @BeanieFeldstein is a vision in @MIUMIUofficial. https://t.co/uQPbydZ0Rq #Oscars https://t.co/lpUbjpy4SD
1226667606087798785	usatodaylife	2020-02-10 00:42:02+00:00	en	@theebillyporter @ReginaKing @LauraDern @billieeilish Joaquin Phoenix wearing shades 🕶️ on the #Oscars red carpet. More looks here: https://t.co/lZU9GBtRQn https://t.co/2rxi8POC6x
