1226644617371648001	yannadlsrys	2020-02-09 23:10:41+00:00	en	My bets for #Oscars2020 Best Picture: Parasite Best Director: Bong Joon Ho  Best Actress: Saoirse Ronan Best Supporting Actress: Florence Pugh Best Actor: Joaquin Phoenix   PLS LET THEM WIN!!!!!!!!
1226644459594502144	ethanwhendo	2020-02-09 23:10:03+00:00	en	My 2020 Oscars ballot:  Best Picture - 1917 Director - Sam Mendes, 1917 Actor - Joaquin Phoenix Actress - ScarJo Supporting Actor - Pitt Supp. Actress - ScarJo Original SP - Once Upon A Time In Hollywood Adapted SP - Jojo Score - Guonadottir, Joker Cinematography - Deakins, 1917
1226644361389039618	JoLucyBradley	2020-02-09 23:09:40+00:00	en	BEST ACTOR: - DREAM WINNER: George MacKay, 1917 (I know he’s not nominated but idc he deserves this) - PREDICTED WINNER: (sigh) Joaquin Phoenix, Joker https://t.co/oILGAi0c5W
1226644331810959360	Oluwabvkola	2020-02-09 23:09:33+00:00	en	Rooting for Saoirse Ronan and Joaquin Phoenix  . #theoscars2020
1226644330015752192	newpaper24	2020-02-09 23:09:32+00:00	en	THE JOKER Official First Look Teaser (2019) Joaquin Phoenix, Batman Spinoff Movie https://t.co/GgTdPRchxR https://t.co/2z9Fgc1LpE
1226644317462245376	sebbyskywalker	2020-02-09 23:09:29+00:00	en	FINAL #Oscars PREDICTIONS  PICTURE: 1917/Joker DIRECTOR: Sam Mendes ACTOR: Joaquin Phoenix ACTRESS: Scarlett Johansson SUPPORTING ACTOR: Brad Pitt SUPPORTING ACTRESS: Florence Pugh ANIMATED MOVIE: Toy Story 4
1226644085315903488	MaxineABlack	2020-02-09 23:08:34+00:00	en	#JoaquinPhoenix #BAFTASSoWhite Link to full video: https://t.co/jcCobtagLJ https://t.co/BPUgOOy76K
1226643943439425536	daryl_darth	2020-02-09 23:08:00+00:00	en	@mavericksmovies Mom:  Joker.  I like that Joaquin Phoenix.   Dad:  Did I see any of them on the Hallmark Channel?
1226643938276265990	RobBrownTV	2020-02-09 23:07:59+00:00	en	Finally watching Joker and this performance by Joaquin Phoenix...
1226640076354064385	LordBalvin	2020-02-09 22:52:38+00:00	en	Watching 1917 ahead of the Oscars tonight, and this camera work.. https://t.co/MIcBMhSKyB
1226643935034007553	adekaiyaoja	2020-02-09 23:07:58+00:00	en	The acting categories are actually a lock this year -  Lead Actor (Joaquin Phoenix for Joker) Lead Actress (Renee Zellweger for Judy) Supp Actor (Brad Pitt for OUATIH) Supp Actress (Laura Dern for Marriage Story)   Lowks prefer ScarJo for Supp and Charlize for Lead 🤷🏾‍♂️ #Oscars
1226643924250394624	Lily7435	2020-02-09 23:07:56+00:00	en	@RhymesRadical @SARA2001NOOR I didn’t like it, I was expecting something totally different. I saw it early on and wasn’t prepared for the darkness. That being said, great acting.  Joaquin Phoenix did an awesome job.
1226643882567487489	ErbodyH8OnChris	2020-02-09 23:07:46+00:00	en	Joaquin Phoenix bout to clean up at the Oscars tonight
1226643835918245888	AndyVermaut	2020-02-09 23:07:35+00:00	en	Zazie Beetz Reveals What She Learned From Acting With Joaquin Phoenix At the 2020 Oscars https://t.co/B3rZ9JwieX https://t.co/ZJICSSEVDL
1226643764850110467	MiltonJFigueroa	2020-02-09 23:07:18+00:00	en	#JoaquinPhoenix I am rooting for you tonight. #academyawards2020 #Oscars https://t.co/qM5b9LPeEs
1226643675402424321	limo251	2020-02-09 23:06:56+00:00	en	There's nothing about the directing in joker that stands out, Joaquin Phoenix is the movie, unlike little women and pain and glory where the directing is outstanding
1226643614937186304	hannasalaz	2020-02-09 23:06:42+00:00	en	The best Joker #JoaquinPhoenix  #Oscar2020 #Joker
1226643598684409858	TamirSharif	2020-02-09 23:06:38+00:00	en	@TheAcademy Best picture - 1917 Best actor - Joaquin Phoenix  Best actress - Renee Zellweger or Scarlett Johansson Best supporting actor - Brad Pitt Best supporting actress - Laura Dern Best director - Bong Joon Ho or QT Original screenplay - OUATIH Adapted screenplay - Jojo Rabbitt
1226643506527117318	JamesPorter97	2020-02-09 23:06:16+00:00	en	Best Actor:   Will win: Joaquin Phoenix (Joker) Should win: Adam Driver (Marriage Story) https://t.co/r78ogBchYr
1226643373911609346	Ink_Stained_	2020-02-09 23:05:44+00:00	en	I’m ready to see Joaquin Phoenix win the oscar he deserves, Joker became one of my favourite movies ever! His performance is brilliant, incredibly touching and his way to bring this character alive makes this story very real #Oscars #Oscars2020 #Joker #JoaquinPheonix https://t.co/ftf6FffZmD
1226643356962312193	radalfo1	2020-02-09 23:05:40+00:00	en	margot robbie could do joker but joaquin phoenix wouldn’t be able to do birds of prey
1226643298162552832	swmckewonfilm	2020-02-09 23:05:26+00:00	en	Best Actor. I’ve resigned myself to Joaquin Phoenix winning it. It is a deeply weird, unlikable performance – I don’t use “weird” lightly, either, he’s a real creep – that doesn’t at all point to a criminal mastermind or even a villain, but apparently, people love him in it.
1226643276121432065	jikaylamoleen	2020-02-09 23:05:21+00:00	en	Best Actor in a Leading Role: Pain and Glory: Antonio Banderas 💫Joker: Joaquin Phoenix Once Upon a Time in Hollywood: Leonardo DiCaprio Marriage Story: Adam Driver The Two Popes: Jonathan Pryce
1226643233830293504	ihategregroman	2020-02-09 23:05:11+00:00	en	#Oscars predictions (1/2) Best Picture – Joker Best Actor – Joaquin Phoenix  Best Actress – Cyntia Erivo  Best Supporting Actor – Tom Hanks  Best Supporting Actress – Scarlett Johansson  Animated Feature – Toy Story 4  Original Music – 1917  Best Director – Todd Phillips
1226643218604781568	i_am_seven_yo	2020-02-09 23:05:07+00:00	en	Best Actor - Joaquin Phoenix  I have watched some incredible films over my lifetime. I cannot think of a performance as unbelievable as Joaquin's in Joker. Maybe with suggestions and time, I could throw that out of the window, but no, he did an unmatched job.  2/9/2020 3:05 PM
1099804620337995777	i_am_seven_yo	2019-02-24 22:53:49+00:00	en	2/24/2019 2:45 PM   Here are the nominees for a performance by an actor in a leading role:  Christian Bale Bradley Cooper Willem Dafoe Rami Malek Viggo Mortensen  And the winner is, Rami Malek, Bohemian Rhapsody.  Prediction #Oscars2019
1226643136610476039	ValPicard	2020-02-09 23:04:48+00:00	en	Joaquin Phoenix (about #Joker) : There were times where I really felt for him. And there were times where I was disappointed and repulsed by his behavior, right? And I-- I liked that. 💋🎬❤️ #Oscars #JoaquinPhoenix #Oscar2020 #OscarPredictions #Oscar #Batman #Winners #BestActor https://t.co/WuSrOsh1Jf
1226643134345547777	metaljohnradio	2020-02-09 23:04:47+00:00	en	The #Oscars are the only awards show I care about.   This year I’m pulling for Joaquin Phoenix to win.  I think 1917 / Once Upon a Time in Hollywood is gonna clean house tonight.  But I’d love to see @ParasiteMovie pull off the best picture upset .
1226643081002352640	MrCCMiller	2020-02-09 23:04:35+00:00	en	The Academy is currently bracing itself as Joaquin Phoenix rehearses his "Thank you for the Best Actor Oscar®, you racist mother&amp;@%!ers" acceptance speech in the gents' toilets of the Dolby Theatre. #academyawards2020 #Oscars
1226643044721553409	thebaddie8155	2020-02-09 23:04:26+00:00	en	Final #Oscars predictions: Best Picture Will win: 1917 Should win: Once Upon a Time in Hollywood/Parasite  Best Director Will win: Sam Mendes-1917 Should win: Bong Joon-ho-Parasite  Best Actor Will and should win: Joaquin Phoenix-Joker
1226643014824665095	enviousvenus	2020-02-09 23:04:19+00:00	en	They just pronounced Joaquin Phoenix in a way I’ve never heard in my life and it makes me curl my toes
1226642916417789953	sea_kanakana1d	2020-02-09 23:03:55+00:00	en	And the Oscar goes to… #AcademyAwards #Oscar #OscarNoms #Oscar2020 #JoaquinPhoenix
1226642907844816897	abarai513	2020-02-09 23:03:53+00:00	en	Tonight he'll get what he fvcking deserves! Let's go, gorgeous man! 💪🏻🔥❤ #Oscars #Oscar2020 #Joker 🤡 #JoaquinPhoenix https://t.co/vBO5kIBXPh
1226642871563894789	GandaSmnjtk	2020-02-09 23:03:45+00:00	en	Best pictures : parasite Best actor : joaquin phoenix Best actress : rene zellweger Best supporting actor : anthony hopkins Best supporting actress : scarlett johansson Best director : sam mendes #Oscar2020 #AcademyAwards
1226642819210715139	orange_ape7	2020-02-09 23:03:32+00:00	en	I'm gonna be so sad when I wake up tomorrow morning to Best Actor: Joaquin Phoenix, Best Actress: Bridget Jones, Best Director: Tarantino and Best Picture: 1917 #Oscars
1226642725728137216	OceanPopNews	2020-02-09 23:03:10+00:00	en	Zazie Beetz Reveals What She Learned From Acting With Joaquin Phoenix https://t.co/i8STPfbP9T https://t.co/LkJppOjSzk
1226642620698497029	colmlaverty	2020-02-09 23:02:45+00:00	en	Congrats to Joaquin Phoenix on becoming the new Taoiseach
1226642560334155777	originario3	2020-02-09 23:02:30+00:00	en	#ActNow to support the #GuardiansOfLife! SPOILER ALERT: Latest film by #JoaquinPhoenix says there’s still time to save the Earth https://t.co/h41G04WaYc vía @AmazonWatch
1226642552335556609	ddot42	2020-02-09 23:02:29+00:00	en	Watching the Oscars just for Joaquin Phoenix to look absolutely wasted and slur another speech on how the movie industry is racist because..  " burp, ya know, am, am, erm, hell fuck.. it is"
1226642547579199490	HackBlackburn	2020-02-09 23:02:27+00:00	en	Best Picture: 1917 Best Director: Sam Mendes - 1917 Best Actor: Joaquin Phoenix - Joker Best Actress: Renee Zellweger - Judy Best Supporting Actor: Brad Pitt - Once Upon a Time… in Hollywood Best Supporting Actress: Laura Dern - Marriage Story Best Original Screenplay: Parasite
1226642527232700417	joaqsoscar	2020-02-09 23:02:23+00:00	en	live footage of joaquin phoenix’s #oscars award on the red carpet https://t.co/OO9lPbLjBr
1226642425822826502	Justice30	2020-02-09 23:01:58+00:00	en	"OUR CLIMATE, OUR PROBLEM: The short film produced in cooperation with Extinction Rebellion and Amazon Watch entitled "Guardians of Life" by Director Shaun Monson and featuring Envieonmental Activist Joaquin Phoenix ⏰#ClimateBreakdown ⚠️#ClimateEmergency https://t.co/vXmMR6qKF4
1226642400866717696	MerrylWiener	2020-02-09 23:01:52+00:00	en	Joaquin Phoenix had the best performance of the year he better get the Oscar or I may go Joker on you!#Oscars
1226642309011398656	jagaggero	2020-02-09 23:01:31+00:00	en	Le voy con todo a 1917, Sam Mendes, Joaquin Phoenix, Cynthia Erivo, Brad Pitt &amp; Florence Pugh  Prove me wrong  #Oscars
1226642165343764480	billonica	2020-02-09 23:00:56+00:00	en	Best actor! #Joker #joaquinphoenix https://t.co/YbNmtdECVL
1226642124164280320	Fredilo_	2020-02-09 23:00:46+00:00	en	Joaquin Phoenix winning that Oscar tonight. It's written in the stars
1226642069210456064	randomfella1972	2020-02-09 23:00:33+00:00	en	@ODDSbible Best Actor Joaquin Phoenix in Joker definitely. Plays the villain superbly
1226642019071725568	bcryptsu	2020-02-09 23:00:21+00:00	en	All I’m saying is Joaquin Phoenix,, Laura Dern #oscars2020 sorry Adam but Joaquin killed that role
1226641968647811073	USALinkSystem	2020-02-09 23:00:09+00:00	en	Will Leo surprise us with his second Oscar win? Or will Joaquin Phoenix win the best male actor award? Which star will shine the most? Renée, Scar-Jo, Charlize, Saoirse, or Cynthia Erivo? Who are you rooting for?  #AcademyAwards #Oscar2020 #OscarNominees https://t.co/GvUGnYwWcF
1226641889006321665	AngelaFailla2	2020-02-09 22:59:50+00:00	en	1917/Parasite best film  Joaquin Phoenix best actor Brad Pitt best supporting actor  Renee Zellweger best actress  Plorence Pugh/Scarlett Johansson best supporting actress  #Oscars
1226641874791915522	AndreaPertosa	2020-02-09 22:59:47+00:00	en	Best Picture: Parasite Directing : Parasite Actor in a Leading Role: Joaquin Phoenix Actor in a Supporting Role: Joe Pesci Actress in a Leading Role: Scarlett Johansson Actress in a Supporting Role: Laura Dern Cinematography: 1917  #Oscars
1226641764590772224	MrWymanMcCarthy	2020-02-09 22:59:21+00:00	en	ACTOR Will win: Joaquin Phoenix, Joker (lock) Should win: Adam Driver, Marriage Story Should be nominated: Adam Sandler (Uncut Gems), Taron Egerton (Rocketman)
1226641728091893760	mattbo_0	2020-02-09 22:59:12+00:00	en	Best Picture - 1917 Best Director - Bong Joon-ho Best Actor - Joaquin Phoenix  Best Actress - Renee Zellweger (should win Charlize Theron) Best Supporting Actor - Brad Pitt Best Supporting Actress - Laura Dern (should win Scarlett Johansson)  #Oscars #Oscars2020  #OscarPicks
1226641722404245504	lightscamalfie	2020-02-09 22:59:11+00:00	en	My #Oscars Predictions  Film - Parasite Actor - Joaquin Phoenix Actress - Renne Zellweger S Actor - Brad Pitt S Actress - Laura Dern Director - Sam Mendes Original Screenplay - Parasite Adapted Screenplay - JoJo Rabbit Score - Joker Cinematography - 1917
1226641664434941952	OsvaldoCruzTorr	2020-02-09 22:58:57+00:00	en	Ready for the Oscars. Today Joaquin Phoenix must win Best Actor Yeahhh!!!! #edc #edm #electronicmusic #dance #dubstep #drumandbass #housemusic #futurehouse #deephouse #trance #trap #plur #joker #tiesto #afrojack… https://t.co/yl0pXwfWJl
1226641596881477635	0Arkham_Knight0	2020-02-09 22:58:41+00:00	en	Best Actor - Joaquin Phoenix Best Adapted Screenplay - Joker
1226641574345338880	bcrosh	2020-02-09 22:58:35+00:00	en	#Oscars predictions – both who I think and want to win: Leading Actor: Joaquin Phoenix Leading Actress: Cynthia Erivo Supporting Actor: Brad Pitt Supporting Actress: Scarlett Johansson Cinematography: 1917 Directing: 1917 Film Editing: Ford v Ferrari Best Picture: 1917
1226641526845038592	irmakrema	2020-02-09 22:58:24+00:00	en	Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supp. Actor - Brad Pitt Best Supp. Actress - Laura Dern Best Orig. Screenplay - Once Upon a Time in Hollywood Best Adapted Screenplay - Joker Best Director - Quentin Tarantino
1226641448205873153	CashJuliee	2020-02-09 22:58:05+00:00	en	Joaquin Phoenix -- Good Genes or Good Docs?! https://t.co/AbPKXGyBOk https://t.co/2Gwuknm6Ie
1226641447836884999	OnePerfectShot	2020-02-09 22:58:05+00:00	en	- Adapted Screenplay: Jojo Rabbit - Original Screenplay: OUATIH - Supporting Actor: Brad Pitt - Supporting Actress: Laura Dern - Actor: Joaquin Phoenix - Actress: Renee Zellweger - Director: Bong Joon-ho - Picture: 1917  #Oscars2020
1226641426315767808	awlasky	2020-02-09 22:58:00+00:00	en	@LStreny Thought you would be shoveling. It's all gone here. But more is coming. Nap sounds good. Hope Joaquin Phoenix wins tonight. Joker was brilliant. See you then or tomorrow. 😊❤️
1226641425409945603	Musicangel1712	2020-02-09 22:58:00+00:00	en	My #oscar predictions based on the films I've seen #bestactor #joaquinphoenix #bestactress #reneezellweger #bestsupportingactress #scarlettjohansson #bestsupportingactor #bradpitt… https://t.co/QGT2Cc5m34
1226641309730914304	Scarface9876	2020-02-09 22:57:32+00:00	en	I havent seen a single #Oscars live before on TV, usually just look online or YouTube who wins after. But today would be my first just to see if Joaquin Phoenix wins as #Joker for best actor.
1226641158346027016	ChrisDokish	2020-02-09 22:56:56+00:00	en	My Oscar predictions  Film: Parasite Director: Sam Mendes, 1917 Cinematography: 1917 Original screenplay: Parasite Adapted screenplay: JoJo Rabbit Actor: Joaquin Phoenix Actress: Renee Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern
1226641157461069827	kimhurdman	2020-02-09 22:56:56+00:00	en	@WillowNBirch have you been Joaquin Phoenix's march through Awards Season? (answer is: outlook is good)
1226641138754428929	HuudaNadal	2020-02-09 22:56:52+00:00	en	I'm rooting for #JoaquinPhoenix 💞, #Klaus #1917Movie #SamMendes #Oscars2020
1226641030889517058	Maniklite	2020-02-09 22:56:26+00:00	en	film twitter tonight when 1917 beats Parasite and Joaquin Phoenix beats Adam Driver https://t.co/fuW8vcbX0C
1226640963528843265	DesertDweller49	2020-02-09 22:56:10+00:00	en	@Stop_Trump20 Omg I’m embarrassed to even say who my first one was.   Current: Joaquin Phoenix.
1226640947653611521	vincelozano	2020-02-09 22:56:06+00:00	en	My favs! Best pict: Joker 2. PARASITE best foreign film 3. Best Actor Joaquin Phoenix 4. Supporting Brad Pitt 5. Best Actress Rene Zwellger  6. Best Supporting Actress Scarlet  7. Score Joker 8. Best Documentary… https://t.co/0WGu7U8EKJ
1226640879911178240	jerryt296	2020-02-09 22:55:50+00:00	en	@dianafromprague Good picks Diana. I’m definitely feeling it for Brad. 1917, Joaquin Phoenix, Renée Zellwigger, Brad a Pitt, Margot Robbie. Now you know my brain Diana.
1226640765045968898	Valkian24	2020-02-09 22:55:22+00:00	en	Speaking of #Oscars, here are my picks for this year. No predictions  Actor: Joaquin Phoenix (Joker) Actress: Renee Zellwigger (Judy) Support Actor: Al Pacino (The Irishman) Support Actress: Laura Dern (Marriage Story)
1226640759534837760	dillondavis3	2020-02-09 22:55:21+00:00	en	(1/2) #Oscars prediction time!  Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supp. Actor - Brad Pitt Best Supp. Actress - Laura Dern Best Orig. Screenplay - Once Upon a Time in Hollywood Best Adapted Screenplay - Joker Best Director - Quentin Tarantino
1226640654224195584	ABC	2020-02-09 22:54:56+00:00	en	Why Joaquin Phoenix will wear the same tux to every awards show. https://t.co/9wUc6Hry9j
1226640604190240768	n8dawwggg	2020-02-09 22:54:44+00:00	en	@jannarden Joaquin Phoenix - Best Actor  Scarlett Johansson- Best Actress 1917 - everything else
1226640589233352704	gabrielagmx	2020-02-09 22:54:41+00:00	en	Best actor #Oscars #JoaquinPhoenix #Oscar2020 https://t.co/0l31guxyqM
1226640493024403456	FetchtheJoe	2020-02-09 22:54:18+00:00	en	So it’s oscars day today. My prediction: Best Picture: Parasite/ 1917 Best Actor: Joaquin Phoenix Best Actress: Charlize Theron/ Renée Zellweger Best S Actor: Brad Pitt Best S Actress: Laura Dern Best Director: Tarantino/ Todd Phillips
1226640468404056067	zenskywaIker	2020-02-09 22:54:12+00:00	en	@maddenbodyguard @alex13173335 He was amazing in Marriage Story but Joaquin Phoenix would definitely get my vote
1226640459633696769	MojiDelanoBlog	2020-02-09 22:54:10+00:00	en	It would be really nice if Scarlett Scarlett Johansson won best actress at the #Oscars for Marriage Story. But then again she’s a double threat tonight with her best supporting role nom too. Rooting for her, Joaquin Phoenix, as well as Bong Joon-Ho🤞🏽 #Oscars2020
1226640263231295494	I_Mu97	2020-02-09 22:53:23+00:00	en	#Oscars  Best picture: 1917  Best actor: joaquin phoenix Best actress: scarlett johansson Best supporting actor : Al pacino  Best supporting actress: scarlet johansson  Best director : sam mendes  Cinematography: 1917  Sound mixing: 1917  International feature film : parasite
1226640218465472512	rhyshk_	2020-02-09 22:53:12+00:00	en	My Oscar predictions:  Best Picture - 1917 Best Actor - Joaquin Phoenix Best Supporting Actor - Brad Pitt Best Actress - Renée Zellweger Best Supporting Actress - Scarlett Johannson Best Director - Sam Mendes Best Original Music Score - Joker Best Animated Feature - Toy Story 4
1226640090853564417	_elainecastanon	2020-02-09 22:52:42+00:00	en	Rooting for #JoaquinPhoenix tonight at the #Oscars
1226640058641461249	beatrizhoyosm	2020-02-09 22:52:34+00:00	en	And the Oscar for Best Actor goes to... Joaquin Phoenix!  #Oscars 🙌🏼
1226639836905451524	ReeceCThanna	2020-02-09 22:51:41+00:00	en	@RequestABet Oscars 2020, joaquin Phoenix win best actor, Scarlett johansson win best actress, Brad Pitt win best supporting actor and Laura Dern best supporting actress. Price?
1226639777514053632	KillerQueen_82	2020-02-09 22:51:27+00:00	en	it's Oscars night, not watching that crap but keeping my fingers crossed for Joaquin Phoenix, Parasite and 1917 🤞
1226639730235912193	batybad01	2020-02-09 22:51:16+00:00	en	I think Scarlett Johansson – Marriage Story Joaquin Phoenix – Joker Anthony Hopkins – The Two Popes Kathy Bats – Richard Jewell  #Oscars https://t.co/o2IdsOWJo7
1226639707041402880	muddymudskipper	2020-02-09 22:51:10+00:00	en	I'm not sure I get Joaquin Phoenix's speech https://t.co/2tITWzpzLS
1226622830244171781	SBANYPD_Archive	2020-02-09 21:44:06+00:00	en	Mayor DeBlasio, the members of the NYPD are declaring war on you! We do not respect you, DO NOT visit us in hospitals. You sold the NYPD to the vile creatures, the 1% who hate cops but vote for you. NYPD cops have been assassinated because of you. This isn’t over, Game on!
1226639681300897793	bellfenty	2020-02-09 22:51:04+00:00	en	I'm just waiting for Joaquin Phoenix to win the Oscar for best actor #Oscars
1226639645997457411	leonsopinion	2020-02-09 22:50:56+00:00	en	Just watched ‘The Joker’. Yeah a bit late to the party but what a sad film ☹️ albeit a strong film and amazing performance from Joaquin Phoenix (Fulham fan)
1226639637822742528	deancharIes	2020-02-09 22:50:54+00:00	en	they just said ‘joaquin Phoenix’ and i realised i have been saying it completely wrong in my head this whole time 😳
1226639504582303744	analidacaballer	2020-02-09 22:50:22+00:00	en	Best Actor #JoaquinPhoenix  Best Movie #1917TheMovie  Best Intl Movie #Parasitos
1226639405915439108	AKidNamedNick	2020-02-09 22:49:58+00:00	en	Oscar Picks 2020  Picture - Parasite Director - Sam Mendes Actor - Joaquin Phoenix  Actress - Renee Zellweger Supporting Actor - Brad Pitt Supporting Actress - Lara Dern Adapted Screenplay - JoJo Rabbit Original Screenplay - Parasite  Animated Feature - Toy Story 4
1226639320171282438	tgstevens17	2020-02-09 22:49:38+00:00	en	#Oscars2020 Joaquin Phoenix to bring it home tonight 🏆
1226639313284280320	MickiMaynard	2020-02-09 22:49:36+00:00	en	Now, for the acting #Oscars. I know Joaquin Phoenix probably has Best Actor wrapped up, but I would not count out Adam Driver. For Best Actress, yes, Renee is the odds on choice, but maybe this is Saoirse’s turn.
1226639271676739601	bethanyhensel13	2020-02-09 22:49:26+00:00	en	Hey @TheAcademy don’t forget a shoutout to one of the best! River Phoenix! #riverphoenix #joaquinphoenix #Oscars https://t.co/QGYPid2Aoq
1226639235328942080	hastadvnde	2020-02-09 22:49:18+00:00	en	joaquin Phoenix is winning today bitches YUP yup
1226639203238211585	trmalhotra	2020-02-09 22:49:10+00:00	en	Few predictable ones: Film: 1917 Director: Sam Mendes (1917) Actor: Joaquin Phoenix (Joker) Actress: Zellweger (Judy) Supporting Actor: Brad Pitt (OUATIH) Supporting Actress: Laura Dern (MS) Prod Design: OUATIH Cinematography: 1917 Foreign language: Parasite Costume:Little women
1226639173991325697	KFidds	2020-02-09 22:49:03+00:00	en	Best Picture: 1917  Best Director: Sam Mendes, 1917  Best Actor: Joaquin Phoenix, Joker  Best Actress: Charlize Theron, Bombshell  Best Supporting Actor: Brad Pitt, Once Upon a Time...  Best Supporiting Actress: Scarlett Johansson, JoJo Rabbit  #Oscar2020 #academyawards2020
1226639165510414336	mathill503	2020-02-09 22:49:01+00:00	en	@GoDucksnet Probably Joaquin Phoenix. Acceptable. Motion granted.
1226639161664339973	SteeleUp	2020-02-09 22:49:00+00:00	en	Pulling for Joaquin Phoenix and Brad Pitt tonight at #TheOscars #TheClown #CliffBooth 🤡 🤵
1226639094517784577	jcdbrooke	2020-02-09 22:48:44+00:00	en	BEST ACTOR JOAQUIN PHOENIX ENVELOPE SAFELY SECURED INSIDE ONE OF THESE SATCHELS BRUH https://t.co/z5EdAbP7jB
1226638964976766977	racheyrooney	2020-02-09 22:48:13+00:00	en	Love Oscar night. This year I think the winners are very predictable, that’s not to say they aren’t the best and the most deserving though! I think Joaquin Phoenix, Renee Zellweger, Brad Pitt, Laura Dern and 1917 will take home the top awards. Rightly so #Oscars
1226638817324621825	MatthewVeasey	2020-02-09 22:47:38+00:00	en	@flower_auntie I saw “Joker”, and Joaquin Phoenix’ performance was disturbingly brilliant. “Marriage Story” was excellent. “The Irishman” was just okay, but a nice nostalgia trip. “Once Upon a Time in Hollywood” was brilliant. I want to see both “1917” and “JoJo Rabbit”, the latter for ScarJo.
1226638761221599234	AJBatch	2020-02-09 22:47:25+00:00	en	JOKER Poster by @SG_Posters  My favorite movie of 2019, #Joker is the film with most nominations at the #Oscars2020: 11. However, it has just two awards secured:  -Best Leading Actor (Joaquin Phoenix) -Best Original Score (Hildur Gudnadóttir) https://t.co/7lfdfNJKjM
1226638738450632705	lleiloser	2020-02-09 22:47:19+00:00	en	Joaquin Phoenix better win an Oscar tonight
1226638648768188427	Jimmybluefish85	2020-02-09 22:46:58+00:00	en	@BVillalona83 I am over the movie was not that good. But Joaquin Phoenix is acting was great and award worthy.
1226638518946009088	peak_united	2020-02-09 22:46:27+00:00	en	Joaquin Phoenix when The Irishman wins best picture #Oscars
1226638492677148675	Meleern	2020-02-09 22:46:21+00:00	en	There's this even tonight where Joaquin Phoenix will get an award. Not sure if there's anything else interesting will happen.  Oh yeah, it's called the #Oscars
1226638385294565383	majmittendorf	2020-02-09 22:45:55+00:00	en	main #Oscars predictions tonight:  Picture: Parasite.  Actor: Joaquin Phoenix. Actress: Renee Zellweger.  Director: Sam Mendes (1917). Supporting Actor: Brad Pitt.  Supporting Actress: Laura Dern. O. Screenplay: Parasite.                              A. Screenplay: The Irishman.
1226638347793313793	JackLinnehan	2020-02-09 22:45:46+00:00	en	BEST ACTOR:  Will win: Joaquin Phoenix (Joker) Should win: Phoenix Snubbed: Adam Sandler (Uncut Gems)  The acting categories have been thoroughly consistent all awards season with one frontrunner each, and Joaquin should pick up his long overdue Oscar. God I wish Sandler was here
1226638277299654657	SnookiLoveDolls	2020-02-09 22:45:29+00:00	en	Routing hard for Joaquin Phoenix best actor for #TheJoker  #Oscars even though I'm probably not watching it.
1226638165211058176	CianOConnor26	2020-02-09 22:45:03+00:00	en	Joker and Joaquin Phoenix better take it all #Oscars
1226638149083959300	do_mn9	2020-02-09 22:44:59+00:00	en	#Oscar2020  100% joaquin phoenix will win this year’s oscar
1226638124345896961	GabbyBonnie17	2020-02-09 22:44:53+00:00	en	Today’s the big day let’s hope Joaquin Phoenix wins this Oscar lol
1226638118998171648	MarwanHamdi	2020-02-09 22:44:52+00:00	en	#Oscars aka the day Joaquin Phoenix is receiving his Oscar
1226638110651346944	blaire_walker	2020-02-09 22:44:50+00:00	en	Every awards ceremony: WHAT IF HE DOESNT SHOW UP #JoaquinPhoenix
1226638103198273539	jennywizeman	2020-02-09 22:44:48+00:00	en	Joaquin Phoenix in Signs do be hitting different though https://t.co/rJcKui6xfP
1226638098328629251	john_lisovitch	2020-02-09 22:44:47+00:00	en	@GaryRnel Joaquin Phoenix as Joker was spectacular
1226638036341055488	newmew44	2020-02-09 22:44:32+00:00	en	@RussianButcher9 @GuyLodge @trippingbilly_ They were on the edge after the Venice win, but the knives came out for it after Phillips' comments in the Joaquin Phoenix profile. I can think of a few critics who gave this film a decent-good review when they first saw it and are performatively saying it's awful now.
1226637885337550848	sherlyholmes	2020-02-09 22:43:56+00:00	en	Carlos Gomez and his wife Sandra Perez say biz is slow today bc the street is closed. They both loved The Joker. “That’s the one that’s going to win a lot of awards today, I hope so,” Carlos says. They’re also hoping to catch a glimpse of Joaquin Phoenix. https://t.co/2kJ7WAyRLp
1226637844246073350	AngryPredsFan	2020-02-09 22:43:46+00:00	en	I’m sure Joaquin Phoenix and Renee Zellweger will get best actor and actress, but I reject those choices and will be mad when they win
1226637824415260674	I_R_M_E_	2020-02-09 22:43:41+00:00	en	Joker mural. #la #streetart #JoaquinPhoenix #Oscars https://t.co/3hPHuCVHD0
1226637821198422021	EsquireUK	2020-02-09 22:43:41+00:00	en	#JoaquinPhoenix's already the best-dressed man of the #Oscars2020, and he's not even there yet.   Here's why: https://t.co/TUn5iBScet https://t.co/Mc2C5ha1rR
1226637813153718272	brandonworley	2020-02-09 22:43:39+00:00	en	My Oscar predictions: Cinematography: 1917 Screenplay: OUATIH Adapted Screenplay: Little Women S. Actress: Laura Dern S. Actor: Brad Pitt Actress: ScarJo Actor: Joaquin Phoenix Director: Tarantino Picture: 1917
