1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635036489057959936	Luiz_Fernando_J	2023-03-12 21:54:11+00:00	en	@Great_Katzby My #Oscars votes (considering just official noms):  Picture: #TopGunMaverick Director: #DanielScheinert Actor: #AustinButler Actress: #MichelleYeoh Sup Actor: #KeHuyQuan Sup Actress: #JamieLeeCurtis Adapted: #TopGunMaverick Original: #EEAAO Animated: #PussInBootsTheLastWish
1758572750602690743	TheHealthyGem	2024-02-16 19:23:11+00:00	en	Ok I was not expecting them to get it this close 😳 this is honestly kind of creepy.
1635036436423675906	nexuswidow	2023-03-12 21:53:58+00:00	en	the way my whole tl starts tweeting OKAAAAY everytime Jamie Lee Curtis gets on a red carpet is so 😭😭😭😭😭😭
1635036423526182912	Nethrom87	2023-03-12 21:53:55+00:00	en	Beste Nebendarstellerin     Jamie Lee Curtis in Everything Everywhere All at Once Bester internationaler Film     Argentina, 1985 (Argentinien) Bestes Originaldrehbuch     Everything Everywhere All at Once Bestes adaptiertes Drehbuch     Im Westen nichts Neues
1635036420472467457	Luiz_Fernando_J	2023-03-12 21:53:54+00:00	en	My #Oscars votes (considering just official noms):  Picture: #TopGunMaverick Director: #DanielScheinert Actor: #AustinButler Actress: #MichelleYeoh Sup Actor: #KeHuyQuan Sup Actress: #JamieLeeCurtis Adapted: #TopGunMaverick Original: #EEAAO Animated: #PussInBootsTheLastWish
1634999803624169472	Great_Katzby	2023-03-12 19:28:24+00:00	en	If I had an #Oscars vote…  Picture: EEAAO Director: Steven Spielberg Actor: Brendan Fraser Actress: Michelle Yeoh Sup Actor: Ke Huy Quan Sup Actress: Angela Bassett Adapted: Women Talking Original: EEAO (Banshees close 2nd) Animated Feature: Puss in Boots https://t.co/x5m8aqTd76
1635036402802110465	mghtythors	2023-03-12 21:53:50+00:00	en	#oscar #oscars #oscars2023 everything everywhere all at once stephanie hsu michelle yeoh ke huy quan the daniels (jamie lee curtis ig) harry shum jr eeaao jobu tupaki evelyn wang waymond wang joy wang edit fancam fc https://t.co/h0A8L2r7LM
1755160361660223777	imKeyOfficial	2024-02-07 09:23:34+00:00	en	🗝imKey HeirBOX S1 Seed Storage - Prevent Asset Loss  🛡Safeguard your mnemonic phrases from paper damage.  Compatible with all BIP39 hardware and software wallets,  Stainless-steel-made imKey heirBOX S1 keeps your seed phrase securely protected.
1635036347122733056	AndyVermaut	2023-03-12 21:53:37+00:00	en	Andy Vermaut shares:Jamie Lee Curtis Looks Radiant In Sparkly Tan Dress At 2023 Academy Awards: Photos: Jamie Lee Curtis is nominated for an award in the Best Supporting Actress category… https://t.co/dPtulLEFig Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/g4hoQSMWkx
1635036335546466304	JudsonK17	2023-03-12 21:53:34+00:00	en	Jamie Lee Curtis getting the first award of the night as she should #Oscars
1635036139756339201	Variety	2023-03-12 21:52:47+00:00	en	Here's the run of show for tonight's #Oscars. https://t.co/i5wEon5M8t https://t.co/2AhdoycakB
1635036307142639616	people	2023-03-12 21:53:27+00:00	en	Jamie Lee Curtis is matching tonight's champagne carpet beautifully! 🥂 #Oscars | 📷: Arturo Holmes/Getty | See more red carpet arrivals here: https://t.co/iNjQxZtoYp https://t.co/PIHt2ymwpO
1635036286762483712	TACITWR	2023-03-12 21:53:22+00:00	en	Jamie Lee Curtis 12 March 2023  #JamieLeeCurtis is an American actress, producer and children's author who gained fame for her performances in horror movies 1970s - 1980s when #Slasher genre was popularised.  https://t.co/JFW2CIUBW0 https://t.co/REumFgq2D3
1635036172866183169	idontgethowthis	2023-03-12 21:52:55+00:00	en	@jamieleecurtis @TheAcademy It's your turn finally. https://t.co/pzoIXfrk85
1635036142121922562	MonroviaKat	2023-03-12 21:52:48+00:00	en	@jamieleecurtis keeping it so real and really interesting @KTLA #AcademyAwards
1635036087461752835	circuitmouse	2023-03-12 21:52:35+00:00	en	Master Class in Runway #JamieLeeCurtis
1635030317517119493	PopBase	2023-03-12 21:29:39+00:00	en	Jamie Lee Curtis arrives at the #Oscars. https://t.co/nCYmZctyHT
1744755784196473264	stickermule	2024-01-09 16:19:29+00:00	en	Order a small batch of custom printed stickers, labels or packaging to see how your design looks in real life.
1635036057602527233	notpalurda	2023-03-12 21:52:28+00:00	en	picture: Tár  directing: steven spielberg lead actor: brendan fraser lead actress: cate blanchett supporting actress: jamie lee curtis supporting actor: barry keoghan
1635036049918287872	sunriseon7	2023-03-12 21:52:26+00:00	en	Jamie Lee Curtis has arrived at the Oscars where she is nominated for Best Supporting Actress for her role in ‘Everything Everywhere All at Once’. Sunrise brings you all the glitz and glamour as we present the Oscars exclusively on @Channel7 and @7plus. #oscars #academyawards https://t.co/CQtLT9VDXN
1678010862534291456	zox	2023-07-09 11:59:00+00:00	en	Over 125,000 ZOX Watch Bands have been sold in the last 6 months. Love your ZOX Band more than your stock Smart Watch band or it's free.
1635035948584153088	NickHamilton213	2023-03-12 21:52:02+00:00	en	Jamie Lee Curtis arrived on the #Oscars Red Carpet https://t.co/KgjES0LTmD
1635035918141898752	manic_femme	2023-03-12 21:51:55+00:00	en	i was gonna fill out an oscar prediction ballot but i realized i know nothing about most of the nominees so just know if michelle yeoh &amp; stephanie hsu don’t win i’m gonna be pissed. esp if jamie lee curtis wins over hsu
1635035864530317312	JenLovesJoey	2023-03-12 21:51:42+00:00	en	@christinawrites I was, but now I’m leaving to go to our Oscar party and then will pick it back up! But Jamie Lee Curtis is stunning! 😍
1635035797639380993	MNikol89	2023-03-12 21:51:26+00:00	en	Jamie Lee Curtis has arrived on the #Oscars red carpet—and for that, we are thankful.   🔗: https://t.co/1RaQ2UOyrZ
1755225931818418279	MottandBow	2024-02-07 13:44:07+00:00	en	Long flights and high quality denim make for a great combo if we’re talking about our insanely comfortable jeans. Super stretchy and extremely flattering, you’ll feel like wearing sweatpants, no matter how long you spend up in the air.
1635035727066181633	ReutersShowbiz	2023-03-12 21:51:09+00:00	en	‘Everything Everywhere All at Once’ stars James Hong, Harry Shum Jr. and Jamie Lee Curtis pose on the #Oscars carpet https://t.co/8wxxRdXFL5 https://t.co/GYjJUJl2Zu
1635035610758148097	samanthamaiden	2023-03-12 21:50:41+00:00	en	@NeilMcMahon @kirstinferguson @JennaGuillaume @jamieleecurtis I assume this decision made by a man ? Because women and stylists would totally think about how a dress would look on that red canvass and to switcheroo it without telling anyone is a fashion hate crime
1635035547151523842	lisambrandt	2023-03-12 21:50:26+00:00	en	I wonder whether @jamieleecurtis would be willing to apply her plea for matinee shows to the #Oscars ? Yeah, it's a 5 pm start on the west coast, but that's 8 pm here! 🥱 #Oscars2023 #bestsupportingactress
1635035457259196416	JillHennessy	2023-03-12 21:50:05+00:00	en	@jamieleecurtis @TheAcademy WOO HOO!!! YEAH BABY!!! ❤️⭐️❤️⭐️
1609147580222504960	getTheConqueror	2022-12-31 11:20:54+00:00	en	Challenge yourself to earn the stunning Mount Fuji medal  The Mount Fuji Virtual Challenge takes you through a breathtaking 46 miles (74 km) journey to Mount Fuji, also known as Fujisan — the highest volcano in Japan.  Sign up now!
1635035414749908993	betiblasblabla	2023-03-12 21:49:55+00:00	en	#Oscars Jamie Lee Curtis, wow
1635034896170389504	AlertaNews24	2023-03-12 21:47:51+00:00	es	🇺🇸 | AHORA: La nominada Jamie Lee Curtis por la película "Everything Everywhere All at Once" llega ahora a la alfombra champagne de los Oscars. https://t.co/dNCmfgLK08
1635035361687764993	tazcj	2023-03-12 21:49:42+00:00	en	@jamieleecurtis You look amazing!!! Drapes &amp; all. 🤗
1635035351986356224	ForTheWin	2023-03-12 21:49:40+00:00	en	The stars are out at the 2023 Oscars! From Monica Barbaro and Jamie Lee Curtis, these are the best red carpet outfits so far.  https://t.co/fK78d4XRV6
1635035348840611841	nexuswidow	2023-03-12 21:49:39+00:00	en	jamie lee curtis i love you and you raised me but if they give you that oscar… 😭😭😭😭😭
1635035259342573568	hradzka	2023-03-12 21:49:17+00:00	en	Jamie Lee Curtis is not going on the party bus because "Mommy goes to bed early and Mommy is also sober!"  Jamie Lee Curtis's ideal bedtime: 7:45 PM  She is close with 4 of 5 best actress candidates, so she's going to be happy
1635035237976788993	adamncheek	2023-03-12 21:49:12+00:00	en	Best Supporting Actress  Will win: Jamie Lee Curtis, EEAAO  Personal pick: Jamie Lee Curtis, EEAAO. Truly want this for JLC given her incredible career. Condon is my second choise -- Hsu, Chau and Bassett were very good as well.  #Oscars #Oscars95
1635035232146710528	whatsrealhere	2023-03-12 21:49:11+00:00	en	@pjolstead @jamieleecurtis @RexChapman @TheAcademy Carol Burnett did a spoof on Gone With The Wind &amp; Scarlet in a dress made from drapes, she's the funniest
1635035203612864512	DeannaLii	2023-03-12 21:49:04+00:00	en	Jamie Lee Curtis is beloved! Such an articulate and grateful (joyful!) person with a wonderful sense of humor. #Oscars #Oscars2023
1635035197220753408	FilmDevotion	2023-03-12 21:49:03+00:00	en	Jamie Lee Curtis has arrived at the #Oscars where she is nominated for Best Supporting Actress for her role in ‘Everything Everywhere All At Once’ https://t.co/VYHE95u9pW
1635035165427740675	HLRacicot	2023-03-12 21:48:55+00:00	en	Jamie Lee Curtis looking very 20th Century…(that’s a good thing).  #RedCarpet #AcademyAwards https://t.co/zhacE9gGan
1760814997289230684	TheHealthyGem	2024-02-22 23:53:04+00:00	en	If you've ever wondered what the perfect tattoo is for you, now is your chance to find out with this in-depth personality quiz. 💐
1635035135350550530	kristimcmanus	2023-03-12 21:48:48+00:00	en	My #AcademyAwards predictions: Best Picture - everything everywhere all at once Best actor-Brendan Fraser Best actress - Michelle yeoh  Best supporting actor - ke huy quan Best supporting actress - Jamie lee Curtis  Best director - Kwan &amp; scheinert
1635035134322946048	MiltonFilmFest	2023-03-12 21:48:48+00:00	en	Jamie Lee Curtis wins the Internet today.
1635035065431515138	khager	2023-03-12 21:48:31+00:00	en	@BaltMediaBlog @enews @jamieleecurtis @allatoncemovie I’m always going to root for my beloved Laurie Strode. https://t.co/FgUesat5VH
1635035062663278592	feistyfrank	2023-03-12 21:48:31+00:00	en	Jamie Lee Curtis and Diane Warren giving Sugar and Spice in 40 years   #Oscars #DragRace https://t.co/Hb9XIVE8NB
1635035052710166529	viralinformat	2023-03-12 21:48:28+00:00	en	Jamie Lee Curtis at the 95th Annual Academy Awards. #Oscars https://t.co/BEI5eyosPo
1635035049170182144	MTVNEWS	2023-03-12 21:48:27+00:00	en	.@jamieleecurtis, you are all of us! #Oscars https://t.co/4E71xxL4J5
1635034952680230912	Harmonykaplan	2023-03-12 21:48:04+00:00	en	@jamieleecurtis looks lovely and appropriate! dress could work for Mother of the bride or groom too!  Good to have more than one option!#Oscar2023
1635034948238450688	GoldDerby	2023-03-12 21:48:03+00:00	en	Best Supporting Actress nominee @jamieleecurtis looks radiant as she hits the carpet. Will she end the night an Oscar winner? #AcademyAwards   Weigh in: https://t.co/TL66p3MPTw https://t.co/8D7vQU7Voo
1752965004603826537	gracecollege	2024-02-01 08:00:00+00:00	en	Are you ready to serve in ministry? Take the next step today toward fulfilling your calling!
1635034847734538240	witnessnitta	2023-03-12 21:47:39+00:00	en	meu palpite do oscar 2023:  - melhor filme: everything everywhere all at once  - melhor atriz: cate blanchett (tár)  - melhor ator: brendan fraser (the whale)  - atriz coadjuvante: jamie lee curtis (everything everywhere all at once) #oscars
1635034821738266625	lucidfaders	2023-03-12 21:47:33+00:00	en	Scream Queen Jamie Lee Curtis at the #Oscars https://t.co/63U2wbDhVu
1635034765014487040	NeilMcMahon	2023-03-12 21:47:20+00:00	en	@kirstinferguson @samanthamaiden @JennaGuillaume It's a hate crime against @jamieleecurtis's frock https://t.co/zY8VhB4Pkn
1635034739794153473	alzlwldu	2023-03-12 21:47:14+00:00	en	self proclaimed free thinkers when a picture of jamie lee curtis on the red carpet appears https://t.co/ujIf3yKI9g
1635029879006855168	FilmUpdates	2023-03-12 21:27:55+00:00	en	Jamie Lee Curtis at the 2023 #Oscars https://t.co/nrV1RmVnZt
1635034725671927809	MrFrankBanks2	2023-03-12 21:47:10+00:00	en	@THR @jamieleecurtis Lookin' good, Mama 👏
1635034682135044097	mrbrianrowe	2023-03-12 21:47:00+00:00	en	Jamie Lee Curtis looking gorgeous at the #Oscars I always hoped this moment would happen for her, an Academy Award nomination, and here it is, at last. It was worth the wait!! https://t.co/7QpFs7WNmm
1635034681723813888	_TJKC_	2023-03-12 21:47:00+00:00	en	#Oscars Best Supporting Actress Odds  • Jamie Lee Curtis (Everything Everywhere All At Once) 41.7% • Angela Bassett (Black Panther) 40% • Kerry Condon (Banshees of Inisherin) 30.8% •Stephanie Hsu (Everything Everywhere All At Once) 5.9% •Hong Chau (The Whale) 2.4%  #Oscars95
1635034612899667969	hradzka	2023-03-12 21:46:43+00:00	en	JAMES HONG ON THE RED CARPET  KTLA has Jamie Lee Curtis! "If we're not loving this, than I'm not sure what we love."  She also observes: "You hear from people you haven't heard from in a very long time -- like people who *claim to have slept with you in high school.*"
1635034603844157440	whatsrealhere	2023-03-12 21:46:41+00:00	en	@crinda54 @jamieleecurtis @RexChapman @TheAcademy She's a riot, playing Scarlet😄
1635034599138131968	littleredyarn	2023-03-12 21:46:40+00:00	en	@jamieleecurtis looks absolutely gorgeous. 😊 #Oscars
1635034596718051329	BradLindenSoCal	2023-03-12 21:46:39+00:00	en	Both #BrendanFraser &amp; #JamieLeeCurtis are already on the #ChampagneCarpet at the #Oscars? It's way early for nominees to show up, much less ones with a decent chance of winning. But they're both vets enjoying a renaissance that may last only briefly &amp; want to savor the moment.
1635028249767215110	THR	2023-03-12 21:21:26+00:00	en	Best actor nominee Brendan Fraser is officially on the scene at the 2023 #Oscars https://t.co/lZe9smQriR https://t.co/7BgFNQbw0L
1761678419647988183	karma_shopping	2024-02-25 09:04:00+00:00	en	Prime members have access to a lot of great deals, but some of the best ones are hidden. Here's how to find them.
1635034582243504128	AroundMyCitys	2023-03-12 21:46:36+00:00	en	$AMC $Ape grabbing armfuls of #AMC popcorn &amp; getting ready for the #Oscars  Who will win: Best picture, best actor, best actress, best director  Will Jamie Lee Curtis or Cate Blanchett win #AcademyAwards   Tom cruise for Top Gun Colin Farrel or Austin Butler for  The Whale
1634288025734729733	CEOAdam	2023-03-10 20:20:03+00:00	en	I’m starting to see that Apes are invading their local Walmart stores in search of real movie theatre nourishment! You’re going to love the taste of our new home popcorn in “Ready to Eat” bags or Microwavable pouches. In 3 flavors: Classic Butter, Extra Butter and Lightly Salted. https://t.co/Ef4vO8lQQZ
1635034480279973889	JustJared	2023-03-12 21:46:12+00:00	en	Best Supporting Actress nominee Jamie Lee Curtis is joined by husband Christopher Guest on the red carpet! https://t.co/FUUtnDiIju
1635034419991019520	kaysnapped	2023-03-12 21:45:57+00:00	en	The fact that this is Jamie Lee Curtis’ first Oscar nomination is damn near disrespectful #Oscars
1757575882758328392	CoinLedger	2024-02-14 01:21:59+00:00	en	Get your crypto taxes done in minutes. We make reporting your taxes easier than ever. Sign up for free. No credit card needed!
1635034350764064769	thedigitalfix	2023-03-12 21:45:41+00:00	en	the stars such as Brendan Fraser and Jamie Lee Curtis are already arriving #Oscars https://t.co/co7cG4HjJS
1635034308917465088	Dumspirospero67	2023-03-12 21:45:31+00:00	en	I loved this moment on the red carpet with Jamie Lee Curtis.   “How It Started” was her first role in Halloween to “How It’s Going”with her Oscar nominated role in EEAAO. #Oscars https://t.co/aGNTHPWtSJ
1635034293318852609	telephonehigh	2023-03-12 21:45:27+00:00	en	@CINEYEOH jamie lee curtis you are not all of us 🫶🏻
1635034266114596865	BlondeRipley	2023-03-12 21:45:21+00:00	en	“There’s an incredible amount of self-knowledge that comes with getting older.” - Jamie Lee Curtis  I LOVE JLC, and want to be her when I grow up. #Oscars https://t.co/OtaBUCoOgg
1635034208774295554	legendaryadkins	2023-03-12 21:45:07+00:00	en	Jamie Lee Curtis did it #Oscars https://t.co/ZmV2RrvZhr
1635034177920962561	HelloCanada	2023-03-12 21:45:00+00:00	en	Jamie Lee Curtis arrived at the #Oscars looking just like a statuette. The glitter + the glow is just magical ✨ #Oscars #Oscars2023 https://t.co/64eN7wuWpX
1635034130244308992	Fashion_Icon84	2023-03-12 21:44:48+00:00	en	I hope Jamie Lee Curtis takes an #Oscars2023 home tonight ￼(1st nomination) @jamieleecurtis
1635034112854724608	whatsrealhere	2023-03-12 21:44:44+00:00	en	@jamieleecurtis @TheAcademy @jamieleecurtis @TheAcademy I heard they're using a champagne color (they're calling it a light shade of red) because of the storms &amp; need to be under a cover which they said makes it too dark,with a dark red carpet,to get good photos. #JamieLeeCurtis #AcademyAwards
1635034086485135361	lodu619	2023-03-12 21:44:38+00:00	en	@jamieleecurtis @TheAcademy You look gorgeous!!! Love your dress!!!❤️❤️❤️
1635033979148701696	sdowd526	2023-03-12 21:44:12+00:00	en	@jamieleecurtis looks absolutely fabulous! @TheAcademy @eentertainment
1635033937587343360	blademike	2023-03-12 21:44:02+00:00	en	Jamie Lee Curtis...astonishing!!! #LiveFromE #RedCarpet #AcademyAwards
1635034454224936960	everioux	2023-03-12 21:46:06+00:00	en	@jamieleecurtis Just saw you on the red carpet. You are gorgeous! #Oscar2023
1635033904896962561	OliviaLilyMarks	2023-03-12 21:43:55+00:00	en	It’s not a red carpet without a Jamie Lee Curtis hand on hip placement and she’s serving OKAAYYY
1635029879006855168	FilmUpdates	2023-03-12 21:27:55+00:00	en	Jamie Lee Curtis at the 2023 #Oscars https://t.co/nrV1RmVnZt
1635033888383991809	BaltMediaBlog	2023-03-12 21:43:51+00:00	en	.@enews just did a split screen of @jamieleecurtis “How It Started” be “How It’s Going”  Former was “Halloween” and latter was @allatoncemovie   😭😭😭 @khager #Oscars #Oscars95
1761162637545538045	zoodotdev	2024-02-23 22:54:28+00:00	en	Build faster, more powerful hardware CAD design tools.  Get ready to easily develop software that runs on any device, integrates with other third-party services, and uses modern file formats.  Sign up today to get 40 free minutes of API access.
1635033877759815680	StCatStandard	2023-03-12 21:43:48+00:00	en	The greatest delight this 2023 Oscar season? Jamie Lee Curtis’s Best Supporting Actress nod — just don’t call her nepo baby https://t.co/o2Cj9Jhk3R via @StCatStandard
1635033852342317056	SoundsOfSeries	2023-03-12 21:43:42+00:00	en	Jamie Lee Curtis at the 2023 #Oscars. https://t.co/Q2w5ZcB5vi
1635033681365721088	HalloweenVerse	2023-03-12 21:43:01+00:00	en	The Scream Queen at the 2023 Oscars #Oscars #Oscars2023 #JamieLeeCurtis #LaurieStrode https://t.co/nagCQWfXWO
1635033667226710016	Mahoney164	2023-03-12 21:42:58+00:00	en	@jamieleecurtis Hey! I read the Book of Awakening every morning too! ❤️❤️ Very best of luck to you this evening!!
1635033604828061697	jimsguts	2023-03-12 21:42:43+00:00	en	@jamieleecurtis @akstanwyck @TheAcademy Good luck, tonight. And even if it doesn’t happen you’ll still have the same Oscar record as your Mom and Dad.
1635033588017295360	playsbyme	2023-03-12 21:42:39+00:00	en	2/Best Featured Actress - Angela Basset, Black Panther II (or Jamie Lee Curtis for EEAAO)  Best Featured Actor - Barry Keoghan, The Banshees of Inisherin (or Ke Huy Quan for EEAAO)  Best Adapted Screenplay - Women Talking, Sarah Polley…
1635033562700468224	escapefromNYnow	2023-03-12 21:42:33+00:00	en	@heslimedem @DiscussingFilm Jamie lee Curtis doesn't wanna date you, son.
1635033530811174912	Karolinachic	2023-03-12 21:42:25+00:00	en	#JamieLeeCurtis in sparkly light taupe looks regal and angelic at the same time.  #Oscars2023
1635029864825905154	Variety	2023-03-12 21:27:51+00:00	en	Best Supporting Actress nominee Jamie Lee Curtis poses for photos at the #Oscars. https://t.co/i5wEon5M8t https://t.co/uETF3D8zfE
1759558048022958359	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1635033519478161408	problemsthots	2023-03-12 21:42:23+00:00	en	if jamie lee curtis beats angela bassett tonight we’re spreading the oscarssowhite agenda. https://t.co/bTrSh73nUT
1635033472896212993	MarissaMFOX5	2023-03-12 21:42:12+00:00	en	@questlove said he slid into @JamieLeeCurtis’ DMs to tell her how much “Everything Everywhere All At Once” meant to him. He says, on the red carpet, it’s one of the most “transformative” films he’s ever seen. #AcademyAwards #Oscars #EEAAO https://t.co/JfTz8Gzypw
1635033468135694336	nmprincess75	2023-03-12 21:42:10+00:00	en	I’m excited to see Jamie Lee Curtis “getting it on” 🤣🤣🤣💀
1635033466424418304	italo_tp	2023-03-12 21:42:10+00:00	en	Predicciones de hoy Mejor peli : Everything Everywhere All at Once Actor: Brendan Fraser Actriz:Cate Blanchet Actor reparto: Ke Huy Wang Actriz reparto: Jamie lee curtis  Director: Daniel Kwan, Daniel Scheinert https://t.co/27bglRyQcy
1635033453262692352	hubbardjj	2023-03-12 21:42:07+00:00	en	@jamieleecurtis what a great idea, in fact, please start a movement, Make it a Matinee! My friends and I will help spread the word.
1635033440876908545	WaterGypsy69	2023-03-12 21:42:04+00:00	en	@leighpowley Jamie Lee Curtis is classic elegance.
1635033399374249984	itgirlenergy	2023-03-12 21:41:54+00:00	en	Jamie Lee Curtis at the #Oscars2023 https://t.co/Zl9b163QRF
1635033376733409283	MADSENSORY	2023-03-12 21:41:49+00:00	en	@THR @jamieleecurtis Who the eff cares? Our country is imploding.
1635033328566026240	DocHikes	2023-03-12 21:41:37+00:00	en	Shout-out and best wishes to iconic trans ally and Oscar nominee Jamie Lee Curtis.
1635029879006855168	FilmUpdates	2023-03-12 21:27:55+00:00	en	Jamie Lee Curtis at the 2023 #Oscars https://t.co/nrV1RmVnZt
1759755187311239521	BeyondBeachFilm	2024-02-20 01:41:45+00:00	en	The most powerful film you'll see this year: NOT for the faint hearted! Witness the courage of medics braving the front lines to bring hope to the victims of war. IMDb 8.6 - Amazon Prime ⭐️⭐️⭐️⭐️⭐️ Watch on @PrimeVideo @Tubi @LocalNow @Popflick
1635033320999518209	lewisjwr	2023-03-12 21:41:35+00:00	en	just found out Jamie Lee Curtis is the bookie’s favourite to win supporting actress #Oscars https://t.co/3u3f08gtpl
1635033235720896512	InTheGlow_	2023-03-12 21:41:15+00:00	en	Jamie Lee Curtis no 95th Annual Academy Awards. #Oscars https://t.co/11MLJYfPJp
1635033224056553472	KTLA	2023-03-12 21:41:12+00:00	en	The queen has arrived.. just kidding but she’s OUR queen. 👑✨ Jamie Lee Curtis has arrived! https://t.co/3sMVShLbcQ https://t.co/sujcTTIX3G
1635033216552927232	pronounlesbian	2023-03-12 21:41:10+00:00	en	i swear if jamie lee curtis wins tonight
1714710273234280797	walkfulton	2023-10-18 18:29:21+00:00	en	"I got rid of my custom orthotics after trying these" - Linda F.  People are switching from expensive orthotics to Fulton insoles. Discover what all the hype is about.
1635033209170984961	multiversobra	2023-03-12 21:41:09+00:00	en	KINGA! Jamie Lee Curtis no red carpet do #Oscar https://t.co/f6zN22B6nm
1635033190091096064	BGSULady	2023-03-12 21:41:04+00:00	en	Jamie Lee Curtis at #TheOscars Love the dress, hate the earrings-they don't go with https://t.co/RKkGXm94FV
1635033152656936960	scotland49	2023-03-12 21:40:55+00:00	en	@jamieleecurtis thank you for the book recommendation - The Book of Awakening! Good luck tonight and many blessings. #Oscars
1635033139818151936	LA_Denizen	2023-03-12 21:40:52+00:00	en	@THR @jamieleecurtis Love ❤️
1735790027106337201	UltraEdit	2023-12-15 22:32:46+00:00	en	Introducing #UltraEdit 2023.2! This update features a revamped macros interface for easier editing, a new plugin architecture with a proof-of-concept feature set, and essential bug fixes.   Upgrade now for an enhanced editing experience!  https://t.co/lMNyy7ghrL https://t.co/cG1HWDnalN
1635033136152346624	real_penguin16	2023-03-12 21:40:51+00:00	en	Who else is rooting for Jamie Lee Curtis tonight?
1635033131370815490	DjangoNagem	2023-03-12 21:40:50+00:00	en	توقعاتي لحفلات اوسكار  2023 Oscar predictions:  Best picture: Everything, everywhere all at once Best director: Martin mcdonagh Best actor: Austin butler Best supporting actor: Ke huy quan Best actress: Cate blanchett Best supporting actress: jamie lee curtis
1635033127835013120	Geekstache	2023-03-12 21:40:49+00:00	en	Oh also… Jamie Lee Curtis doesn’t really deserve that Best Supporting Actress nom imo. Stephanie Hsu should totally take that.
1635033112404176896	AnnieBrat	2023-03-12 21:40:46+00:00	en	"Just relax," says @JamieLeeCurtis about her life-y outlook who's looking all snowy and sparkly on the champagne carpet #Oscars https://t.co/XxXsin8LR4
1635033109816291328	butlergalitzine	2023-03-12 21:40:45+00:00	en	I heard that Jamie Lee Curtis admitted on the red carpet that a freaky Friday 2 with her and Lindsay Lohan is coming and let me tell you I’m screaming internally 😭
1635033109250068480	celebitchy	2023-03-12 21:40:45+00:00	en	Questlove on Jamie Lee Curtis: 'I crept into her DMs and we're BFFs now'
1635033097187229697	rcwhalen	2023-03-12 21:40:42+00:00	en	@jamieleecurtis "Call off the search" @etalkCTV
1635033051431587840	dsloandownes	2023-03-12 21:40:31+00:00	en	Jamie Lee Curtis and Questlove being besties was not on my Oscar card but I love it!
1635033033219903489	goss_ie	2023-03-12 21:40:27+00:00	en	Jamie Lee Curtis has arrived at the #Oscars2023 in a gorgeous sparkly number ✨  #Oscars95 https://t.co/D3zXOrVFRv
1635033026504839168	seriesemcena	2023-03-12 21:40:25+00:00	en	OKAAY! Jamie Lee Curtis durante o red carpet do #Oscar.  📸Getty Images https://t.co/y6z2fLFhjf
1635033022314725376	euniebelle	2023-03-12 21:40:24+00:00	en	@coastclark @k8bame @Tribe_XX @deannajudd70 @jamieleecurtis @GrzegorOryginal @tomsrk55 @m_crouton @Owyn57205346 @wild_ficus ba-dum-bum-CHING!
1750482009116258453	nftpowerup	2024-01-25 11:33:28+00:00	en	Join our space on X, where we discuss Web3 news, gossip, communities, and ft. guests.  Set your Reminders, and join us to know the winners of this week's Trivia!
1635033021958205442	CarisAdel	2023-03-12 21:40:24+00:00	en	I love how wrinkly Jamie Lee Curtis is 🥹. It’s so beautiful.
1635033016585318401	lm23reviews	2023-03-12 21:40:23+00:00	en	Loving the Red Carpet interviews with Laverne Cox! The color of Jamie Lee Curtis' dress is gorgeous on her! #Oscars #JamieLeeCurtis #EEAAO #RedCarpet #Fashion #LaverneCox https://t.co/2VfOS2x0UT
1635033016543383552	kelbelle	2023-03-12 21:40:23+00:00	en	I love Jamie Lee Curtis #Oscars
1635032958578102274	milopk_	2023-03-12 21:40:09+00:00	en	@PlanetRockRadio @jamieleecurtis @springsteen Won't someone think of the roadies https://t.co/oRQIokEKpT
1760675352173769215	XploredHistory	2024-02-22 14:38:10+00:00	en	These brain teasers require you to think outside the box. I only got 3 right 😂
1635032934829932551	kayla_mingie	2023-03-12 21:40:03+00:00	en	@jamieleecurtis you look so radiant and so beautiful!!! #Oscars
1635032415063384064	enews	2023-03-12 21:37:59+00:00	en	Jamie Lee Curtis made the #Oscars ✨shimmer.✨  See every red carpet look here: https://t.co/O3LLFsDv6v https://t.co/T7glfnjX85
1635032896103907328	nejsnave	2023-03-12 21:39:54+00:00	en	Jamie Lee Curtis: GODDESS (w husband Christopher Guest) #Oscar2023 https://t.co/XTiZvqV38i
1635032883504254977	celebitchy	2023-03-12 21:39:51+00:00	en	Jamie Lee Curtis's advice: 'relax you are enough, this is a perfect moment right now'
1635032875786735616	typhoidashley	2023-03-12 21:39:49+00:00	en	Jamie Lee Curtis sending out the message to relax is speaking to my soul. She literally said "unclench your teeth." 😂 #Oscars
1754603300207333414	VIZMedia	2024-02-05 20:30:00+00:00	en	Pegasus’s power will change Sailor Moon forever in Sailor Moon SuperS: The Complete Fourth Season! ☁️🌙
1635032871613366275	TonyMaciulis	2023-03-12 21:39:48+00:00	en	Meanwhile, @jamieleecurtis is the coolest person, period. She is just a pleasure to listen to. #Oscars
