1386542320082989056	Globalnomad22	2021-04-26 04:47:04+00:00	en	What Daniel Kaluuya's voicemail looked like after his speech...#Oscars https://t.co/tm87nlUbX2
1386542298251481090	renegadeapostle	2021-04-26 04:46:59+00:00	en	daniel kaluuya won his oscar for that scene in widows where he threatened a guy in a bowling alley to the dulcet tones of 'madam george' by van morrison
1386542250646294532	etalkCTV	2021-04-26 04:46:47+00:00	en	Glenn Close was bringing “Da Butt” energy to her Oscar’s prep, we just didn’t see it yet. The Best Supporting Actress nominee schooled Daniel Kaluuya on his Donna Summers facts before displaying her knowledge of Spike Lee’s ‘School Daze.’ See you at the cookout, Glenn. https://t.co/S0UQR0Iri0
1386542233474658305	queen__bay	2021-04-26 04:46:43+00:00	en	If y’all weren’t Daniel kaluuya stan since skins idk what to say
1386541823099916290	ronaldgora	2021-04-26 04:45:05+00:00	en	Daniel kaluuya, congratulations Bro on the Oscar Award. You spoke the truth though 😂.
1386541806100226048	SexNewsLady	2021-04-26 04:45:01+00:00	en	Daniel Kaluuya leaves mum embarrassed as he mentions sex in 'best ever' Oscars 2021 speech https://t.co/MpoQHcwQi4
1386541801050345472	mid_day	2021-04-26 04:45:00+00:00	en	#MiddayEntertainment  #Oscars2021: #DanielKaluuya wins Best Actor in a Supporting Role for #Judas and #BlackMessiah  https://t.co/OKQbVb5LNb
1386541779206422530	RFitzwilliams	2021-04-26 04:44:55+00:00	en	Some won like Daniel Kaluuya, Anthony Hopkins &amp; Emerald Fennell, some didn’t like Carey Mulligan &amp; Riz Ahmed but there were 7 Brits among the 20 acting awards #AcademyAwards2021 we have such fantastic talent in the UK. May the theatres &amp; cinemas reopen soon. https://t.co/5R4QJCJ01E
1386541742225170438	sbaidwan	2021-04-26 04:44:46+00:00	en	My Oscar faves? @questlove spinning, @emeraldfennell winning o.g. screenplay, #DanielKaluuya’s speech (&amp; win), @HERMusicx winning o.g. song, @Travon’s well deserved gold, shipping #YuhJungYoun &amp; #BradPitt, #FrancesMcDormand forever &amp; #ChloeZhao x2!  #Oscars #RepresentationMatters
1386541673119879168	ntvuganda	2021-04-26 04:44:30+00:00	en	Daniel Kaluuya drew on his respect for Black Panthers leader Fred Hampton's principles to produce an Oscar-winning portrayal of the slain 1960s civil rights leader in "Judas and the Black Messiah".   #MorningAtNTV #NTVNews | https://t.co/FjPiLAGGWz https://t.co/VM8E1FiTip
1386541632498159618	jodfoster	2021-04-26 04:44:20+00:00	en	Me when someone tells me Monday is tomorrow:  #DanielKaluuya https://t.co/1CJb9pOjUR
1386541622645694464	ClevelandSpyder	2021-04-26 04:44:18+00:00	en	Adapted Screenplay: The Father✅ Original Screenplay: Promising Young Woman✅ Supporting Actress: Yuh-Jung Youn✅ Supporting Actor: Daniel Kaluuya✅ Actress: Carey Mulligan❌ Actor: Chadwick Boseman❌ Director: Chloé Zhao✅ Best Picture: Nomadland✅  Can't wait 4 the '22 Oscars!!
1386541581604462592	Flawed1st	2021-04-26 04:44:08+00:00	en	@Behembaba F'k All Things Daniel Kaluuya. Wait a minute, why did he win "Best Supporting Actor?" He couldn't win Best Actor in a movie he starred in? 🤣🤣🤣🤣Was he not the star in the movie?
1386541559068332032	Coderxr	2021-04-26 04:44:03+00:00	en	Daniel Kaluuya's Oscars speech thanked his parents for having sex https://t.co/xqW0AQddsD
1386541517599395842	SeyaFundafunda	2021-04-26 04:43:53+00:00	en	Manje that thank you speech about his mom and dad 🤣🤣🤣🙊   Daniel Kaluuya wins Best Supporting Actor for Judas and the Black Messiah at 2021 Oscars | https://t.co/s1DMhH6Xyh https://t.co/DG8H4hyxrB
1386541497928065024	FarahAndrews	2021-04-26 04:43:48+00:00	en	Frances McDormand and Youn Yuh-jung are all of us here  #DanielKaluuya https://t.co/lqwPLgoGlS
1386541229018685441	Sirdemby	2021-04-26 04:42:44+00:00	en	"Daniel Kaluuya's mom has the best reaction to his Oscars speech"  https://t.co/Q41tW56101
1386541034272743424	NtvTeluguEnt	2021-04-26 04:41:57+00:00	en	93rd Oscars Best Actor in a Supporting #DanielKaluuya – Judas and the Black Messiah   #93rdOscars #NtvEnt #NtvTelugu #NtvLive #NtvNews #Oscars https://t.co/OH4On08dWy
1386541020238712832	TheWorstTristan	2021-04-26 04:41:54+00:00	en	Bizarre Oscars this year. But I'm really happy seeing new and exciting voices take wins!  Especially Emerald Finnell, Chloé Zhao,  and Daniel Kaluuya. To earn an Oscar so early in their careers sets them up for a fantastic future and I can't wait to see more. #AcademyAwards2021
1386540994326368257	sadgaybaby	2021-04-26 04:41:48+00:00	en	I DID NOT REALIZE DANIEL KALUUYA WAS POSH OH MY GOD I am an absolute buffoon AHHH
1386478230236930048	seanoconnz	2021-04-26 00:32:24+00:00	en	Daniel Kaluuya is the first cast member of SKINS to win an Academy Award.
1386540968149725186	Minimekee	2021-04-26 04:41:42+00:00	en	That SNL skit that Daniel Kaluuya did the other week was wack...but uhmm  he lookin kinda good tonight👀. https://t.co/DyR5mEE1MS
1386540850679664647	sweatpantsdance	2021-04-26 04:41:14+00:00	en	There were a few moments during this year's #Oscars that made me tear up and touched me. The unexpected moment with Glenn Close was one that brought me great joy. Followed by Daniel Kaluuya's mom's reaction to him talking about his parents having sex. 🤣
1386540829255208960	PulagamOfficial	2021-04-26 04:41:09+00:00	en	#DanielKaluuya wins Best Supporting Actor at #Oscars for #JudasAndTheBlackMessiah  #Oscar2021 https://t.co/S9J1sk0eRn
1386540762251284481	LoveTaylerr	2021-04-26 04:40:53+00:00	en	Who is Daniel Kaluuya dating? I wanna fight
1386540701253578758	ru_bambansi	2021-04-26 04:40:38+00:00	en	'My dad and my mum ...had sex now am here' Congratulations #DanielKaluuya  #Oscars https://t.co/eSqIldwZIn
1386540691908558849	BonBonfaboo	2021-04-26 04:40:36+00:00	en	🤣😂🤣😂 Oh no he didn't  #DanielKaluuya got me rollinnn  #Oscars
1386490908980301827	sisternoles	2021-04-26 01:22:47+00:00	qme	@IssaRae https://t.co/Kh3Mfl2Wa2
1386540585230680065	minivictoria29	2021-04-26 04:40:10+00:00	en	I absolutely adore daniel kaluuya. hearing that he won an oscar for best actor in a supporting role is so heartwarming to me. his speech was powerful and it moved me. congratulations! https://t.co/cjRT39O9yB
1386540579337609216	ChelleG24	2021-04-26 04:40:09+00:00	en	I only watched 5 minutes of the Oscars and Daniel Kaluuya won for Judas and The Black Messiah. That’s really all I needed to see because he really transformed into Fred Hampton in that movie.
1386541148445974529	Carlos_Film	2021-04-26 04:42:25+00:00	en	Love this photo of the three acting winners in attendance: Yuh-jung Youn, Daniel Kaluuya, and Frances McDormand #Oscars https://t.co/jLL8D9iiO0
1386540576808525828	numetro	2021-04-26 04:40:08+00:00	en	Congratulations to #JudasAndTheBlackMessiah actor Daniel Kaluuya on his Academy Award winning performance for Best Supporting Actor 💯🏆🎉 #Oscars2021   See 'Judas And The Black Messiah' at select Nu Metro cinemas - https://t.co/uFS258UHU9 ✊🏿 https://t.co/tFrF4JVwn9
1386540510769254400	reuterspictures	2021-04-26 04:39:53+00:00	en	Oscar winners Yuh-Jung Youn, Daniel Kaluuya and Frances McDormand outside the press room https://t.co/Ohp0ZEIB5k https://t.co/Uuglmo3czB
1386540412970487808	EricXclusive101	2021-04-26 04:39:29+00:00	en	The only bright spots during the Oscars were Glenn Close doing "Da Butt", Daniel Kaluuya winning Best Supp Actor, H.E.R and Tiara Thomas winning Best Original Song, and Yuh-Jung Youn (1st Asian to win) for Best Supp. Actress for Minari. The rest was boring &amp; awfully PREDICTABLE
1386540351800885248	Aaron__Elite	2021-04-26 04:39:15+00:00	en	Lakeith Stanfield and Daniel Kaluuya BOTH nominated for supporting actors? AND Anthony Hopkins best King Boseman for best actor? This is a joke.
1386540335720017923	afchive	2021-04-26 04:39:11+00:00	en	Wow, I just looked up that Daniel Kaluuya's favorite club, and it said Arsenal. He's a Gooner! 😀🔴 #Oscars https://t.co/7OkHD3DNZj
1386540266782347266	AliPlumb	2021-04-26 04:38:54+00:00	en	I also want to add - of course - how utterly over the moon I am for Daniel Kaluuya.  So happy he won.
1386540232951140355	SkyNews	2021-04-26 04:38:46+00:00	en	Key moments from the #Oscars:  ✨ #Nomadland win big, taking best film and leading actress https://t.co/wXvniM3CwN  ✨ British stars Daniel Kaluuya, Emerald Fennell and Sir Anthony Hopkins all win awards https://t.co/gPeSzyn0xA  ✨ Full list of winners 👉 https://t.co/2aO8QUlNTf https://t.co/QC8WQsxvSh
1386540218904301572	lunabrd	2021-04-26 04:38:43+00:00	en	If Daniel Kaluuya’s family is anything like mine, he’ll be hearing about this until the end of time.
1386479230037504002	SpencerAlthouse	2021-04-26 00:36:22+00:00	en	Here's Daniel Kaluuya's mom and sister reacting to him saying "My mom and my dad...they had sex. It's amazing! I'm here!" at the end of his Oscar speech https://t.co/4nLZxY0Jwc
1386540201938407424	DunyaNews	2021-04-26 04:38:39+00:00	en	Daniel Kaluuya channels spirit of Black Panthers leader to win Oscar https://t.co/7xcRLqT2ce https://t.co/YuAyKTTDt8
1386540157642416129	megantheevalium	2021-04-26 04:38:28+00:00	en	Has Daniel kaluuya always spoke like that
1386540056610054145	outspoken_media	2021-04-26 04:38:04+00:00	en	Congratulations to #DanielKaluuya on winning the 2021 @TheAcademy Award for Best Actor in a Supporting Role. #inspirationnyc #film #artists #entertainment #inspiration #blackactorsmatter #oscars https://t.co/Jilr6Vw11f
1386539872941481986	ZSharf	2021-04-26 04:37:21+00:00	en	Daniel Kaluuya and Yuh-Jung Youn hugging backstage at the #Oscars after their Best Supporting Actor and Best Supporting Actress wins 🥺🥺🥺🥺🥺🥺🥺 https://t.co/eqQXKifXjn https://t.co/l2oiPUxJqS
1386539829761093632	ggahles	2021-04-26 04:37:10+00:00	en	@coreybking Have you watched One Night in Miami? I have yet to watch it. A d the other one sorry I forget the whole title about the head of the. Black Panther movement w/ Daniel Kaluuya
1386539813935923200	M_A__i__Y_A	2021-04-26 04:37:06+00:00	en	Y’all think Daniel Kaluuya made it home yet?
1386539750039990272	Neptty	2021-04-26 04:36:51+00:00	en	i'm just happy that Daniel Kaluuya bagged it! idc about the rest tbh🤷🏾‍♂️
1386539640065306627	alexaace	2021-04-26 04:36:25+00:00	en	daniel kaluuya marveling existentially over his parents’ sex life on national television is all of us at our first post-pandemic party unloading on a casual acquaintance as we try to remind ourselves how small talk works
1386539572742471680	Skai_TheArtist	2021-04-26 04:36:09+00:00	en	@KnowledgIsPowa I haven’t watched the oscars in years because I’m always disappointed everytime!! By the looks of the comment on the tl I guess I would have been again except for #DanielKaluuya win tonight! 🥺 RIP #ChadwickBoseman  Forever our King!! 🖤
1386539505960853504	tabongkima	2021-04-26 04:35:53+00:00	en	people keep talking about Daniel Kaluuya saying his parents had sex but when he said he was going up my mouth actually opened
1386539445122441216	FaronMcKenzie	2021-04-26 04:35:39+00:00	en	“When they played divide and conquer, we say unite and ascend”  #DanielKaluuya #Oscars #Oscars2021
1386539321721774081	newscentermaine	2021-04-26 04:35:09+00:00	en	Daniel Kaluuya wins for best supporting actor https://t.co/EiraFKdqt6
1386539303866703875	Sirdemby	2021-04-26 04:35:05+00:00	en	"Daniel Kaluuya’s Oscars acceptance speech pays respect to the Black Panthers ... and procreation"  https://t.co/oziD84oByU
1386539251483955203	CalalilyL85	2021-04-26 04:34:52+00:00	en	😂 "Daniel Kaluuya's mom has the best reaction to his Oscars speech"  https://t.co/ahsiAXCaQW
1386539222346125317	TatendaPMuza	2021-04-26 04:34:45+00:00	en	Congratulations to Daniel Kaluuya on winning an Oscar for best supporting actor🥳🥳🥳🥳🥳
1386539211482976257	KnickyFrmHarlem	2021-04-26 04:34:43+00:00	en	Chadwick Boseman lost and Daniel Kaluuya won. That’s America in a nutshell.
1386539156768182272	SelinaKyle29	2021-04-26 04:34:30+00:00	en	#GlennClose “dancing” and #DanielKaluuya talking about his parents having sex were the 2 highlights for me! 😂😂😂 #Oscars
1386537147067342849	HuffPost	2021-04-26 04:26:31+00:00	en	One of our favorite moments of the night! Glenn Close is an ICON. #Oscars https://t.co/l3g5xvKjD9
1386539104314163202	kyleholden263	2021-04-26 04:34:17+00:00	en	So glad bout Daniel Kaluuya’s Oscar win,ngl I would love to have a pint with him, he seems so down to earth
1386539070202032129	harrysun__	2021-04-26 04:34:09+00:00	en	All jokes aside tho what daniel kaluuya been doing in hollywood is truly special. I hope to see damson idris in more stuff soon as well
1386538863091388416	the_a_bomb94	2021-04-26 04:33:20+00:00	en	They relegated Daniel Kaluuya &amp; Lakeith Stanfield to supporting actor so Chadwick Boseman could have best actor and now look at you. Sad. #Oscars #OscarsSoWhite
1386538654177316866	eyxob_	2021-04-26 04:32:30+00:00	en	Daniel Kaluuya won an Oscar, a Golden Globe, Critics Choice, SAG and the BAFTA Film Awards in a year! Letssss go 🔥 https://t.co/BBK0bdlcPN
1360492245158400008	eyxob_	2021-02-13 07:33:22+00:00	en	I watched Shaka King’s thrilling biopic #JudasandtheBlackMessiah the tragic real story of Fred Hampton can not be missed. Top notch performances literally from everyone that came on the screen, but Daniel’s energetic &amp; formidably persuasive character as Hampton stood out for me. https://t.co/ukInM7e5Xd
1386538580378533891	tedccomicsfan	2021-04-26 04:32:12+00:00	en	@FredTJoseph @DaronCDavis And notice how he did not even send a pic of Daniel Kaluuya (Best Supporting Actor) to make his "point"? Of course not; he sent a picture of a light-skinned Asian woman. Tells you a lot about how white people will always prefer even whiteness adjacency over full-fledged blackness
1386538490876268547	tonishalifoe	2021-04-26 04:31:51+00:00	en	no because the way daniel kaluuya laughs in this clip lives in my mind rent free😭😭 https://t.co/XFWJPnVLGB
1386538242619715584	joannmukwano	2021-04-26 04:30:52+00:00	en	Daniel Kaluuya's win automatically makes him CEO of DSS
1386538146754666497	StephClarke14	2021-04-26 04:30:29+00:00	en	93rd #Oscars, Congrats to #Nomadland  for #BestPicture, #BestDirector &amp; #BestActress #FrancesMcDormand   Congrats to the 🇬🇧@AnthonyHopkins #BestActor , #DanielKaluuya #SupportingActor &amp; #EmeraldFennell #OriginalScreenplay   @PixarSoul for 2 #Oscars&amp; @TENETFilm #VisualEffects https://t.co/i9BCW6k44h
1386538120225583104	TheChestnutPost	2021-04-26 04:30:23+00:00	en	Daniel Kaluuya gave this speech as he accepted the Oscar for Best Supporting Actor | GMA https://t.co/dZa7UGVPpS
1386538103339368448	TheMovieSnob247	2021-04-26 04:30:19+00:00	en	If it was up to me, this is how the big categories at the #Oscars would've went...  Best Picture: #TheFather  Best Director: Chloe Zhao Best Actor: Anthony Hopkins Best Actress: Viola Davis Best Sup. Actress: Yuh-Jung Youn Best Sup. Actor: Daniel Kaluuya
1386538025044353024	Yahoo_MY	2021-04-26 04:30:00+00:00	en	Daniel Kaluuya won his first Oscar for his supporting role as the late Black Panther activist Fred Hampton in the drama, "Judas and the Black Messiah."   https://t.co/oDdvMzxTnq
1386537950129840134	QondiNtini	2021-04-26 04:29:42+00:00	en	@IssaRae @NotNikyatu I hope everyone has said their goodbyes to Daniel Kaluuya. He’s with the ancestors now. His sister knows African mothers don’t play that way. https://t.co/7rKfIjFjCN
1386537910783168513	kathia_woods	2021-04-26 04:29:33+00:00	en	The best part was seeing friends and #DanielKaluuya talking about his parents having sex ❤️❤️❤️❤️😂😂😂😂
1386537907293364227	ChillJDub	2021-04-26 04:29:32+00:00	en	🙌🏾🔥🔥 RT @TheFilmUpdates: Daniel Kaluuya wins his first Academy Award for Best Supporting Actor in Judas and the Black Messiah #Oscars https://t.co/mSPQpktCGs
1386537772715024385	Independent	2021-04-26 04:29:00+00:00	en	Daniel Kaluuya addresses mum’s reaction to sex joke in Oscars acceptance speech https://t.co/AwfA2GGtzh
1386537572323708930	newvisionwire	2021-04-26 04:28:12+00:00	en	Daniel Kaluuya on Sunday won the Oscar for best supporting actor for his magnetic portrayal of the late Black Panther leader Fred Hampton in "Judas and the Black Messiah." https://t.co/JpNedHq1OX  #Oscars2021 I #VisionUpdates I #NewVisionAt35
1386537521883058176	MsBelvitt	2021-04-26 04:28:00+00:00	en	Daniel Kaluuya's acceptance speech reminds us to find joy and celebrates life, regardless of the darkness of the world. to celebrate life and the gift to keep living it. #Oscars
1386537503767756801	KQ_tip	2021-04-26 04:27:56+00:00	en	@ScooterMagruder Daniel Kaluuya thanked his parents for having sex. Glen Close twerked. Nomadland won a bunch. The In Memoriam was presented weird (sped up &amp; odd song choice)
1386537442539307016	TMReserve	2021-04-26 04:27:41+00:00	en	Daniel Kaluuya channels spirit of Black Panthers leader to win Oscar   Read more: https://t.co/fz0Ls43yQ5   #Oscar #TMRWorld
1386537439704096775	SunSentinel	2021-04-26 04:27:40+00:00	en	Oscars begin with rousing speech by Regina King, big win for Daniel Kaluuya https://t.co/C74mamBnAq https://t.co/eoKkBYeWDt
1386537428089905154	1610M0RALES	2021-04-26 04:27:38+00:00	en	@buckyspluto truly. only people who deserve the awards were daniel kaluuya, h.e.r., chloe zhao and the movie, soul.
1386537362218442753	brina_val	2021-04-26 04:27:22+00:00	en	Now we understand why #DanielKaluuya ‘s mic was muted at the Golden Globes
1386537358603046912	jfgm	2021-04-26 04:27:21+00:00	en	The Daniel Kaluuya speech is everything https://t.co/soUSu6zkFC
1386537339074326530	Avalonsjewel	2021-04-26 04:27:16+00:00	en	Uganda 2021 #Blessings, we could not get a dictator out of office but at least the first Ugandan has won an Oscar. Congratulations #DanielKaluuya 🇺🇬🎉🥳
1386537206232256514	IndyArts	2021-04-26 04:26:45+00:00	en	Daniel Kaluuya addresses mum’s reaction to sex joke in Oscars acceptance speech https://t.co/WdIcoJr7y2
1386537019699089408	marieclaireplus	2021-04-26 04:26:00+00:00	en	@RobynCurnowCNN how do you mention the #bestpicture #BestActress #BestActor #Bestsupportingactress but you don’t mention #BestSupportingActor #DanielKaluuya ?
1386536962232827904	ChantelAyanda	2021-04-26 04:25:47+00:00	en	Boom 💥 Boom💥 Boom💥 Congratulations to all winners 💃 join the winning team today 💯 Mourinho Chadwick Oscars Ricky Daniel Kaluuya Crypto Condolences Athletico Steph Kyrie Bale Kane #dogecoin #Amabishop #level5 Tesla LGBTIQ Luke +27 635169823 https://t.co/rTsZFYncz3
1386536960450301952	kanyindo	2021-04-26 04:25:46+00:00	en	Lol you just KNOW Daniel Kaluuya's Mum assured him when he got back to his seat!! 😂
1386536896658956293	shakemedown8	2021-04-26 04:25:31+00:00	en	I use to watch skins all the time and I am now just learning Daniel kaluuya was on it.  What the hell!
1386536839234863104	seaweedbrainpod	2021-04-26 04:25:17+00:00	en	we love youn yuh-jung and daniel kaluuya. great people who did great work and blew everyone else away, imo (even though lakeith stanfield is very good and so so pretty). i cannot express my love for that woman and the specific vitality she brought
1386536787149934594	MXebron	2021-04-26 04:25:05+00:00	en	@nairobi_vibes @itswadewilson I did! You can't deny that his passing did not play a part in his frontrunner status/I'm not denying his great performance but Hopkins did win the BAFTA so it wasn't a clean sweep like Daniel Kaluuya's run. Again I respect if you think Boseman deserved it but it wasn't a robbery
1386536758406418434	grecobes	2021-04-26 04:24:58+00:00	en	#Oscar2021   Best Picture - Nomadland Best Director - Nomadland Best actor - Anthony Hopkins (The Father) Best actress - Frances McDormand (Nomadland)  Best supporting actor - Daniel kaluuya from judas &amp; the black messiah Best supporting actress - Youn Yuh-jung from minari (1/4) https://t.co/xuDixE2KUo
1386536756779040768	voxdotcom	2021-04-26 04:24:58+00:00	en	From left to right:  Best Supporting Actress Academy Award winner Youn Yuh-jung Best Supporting Actor Academy Award winner Daniel Kaluuya Best Actress Academy Award winner Frances McDormand  #Oscars2021 https://t.co/jgstgh8e0d https://t.co/WFMGwY8dks
1386536677372477442	NigelRob1	2021-04-26 04:24:39+00:00	en	Oscars 2021: Daniel Kaluuya Wins Best Supporting Actor And Thanks The Black Panthers In Acceptance Speech https://t.co/Z4Wip3X4xz
1386536638940160000	reneeaissance_	2021-04-26 04:24:29+00:00	en	the only wins im happy about are daniel kaluuya and youn yuhjung
1386536618857664512	trespassingwill	2021-04-26 04:24:25+00:00	en	also lets not forget that god among men Daniel Kaluuya won an oscar this year! Pretty damn neato
1386536610129399809	supadupanews	2021-04-26 04:24:23+00:00	en	Daniel Kaluuya wins first #Oscar for Best Actor in a Supporting Role in #JudasAndTheBlackMessiah The British actor portrayed Fred Hampton- the legendary leader of the Black Panther #Oscars2021 #Oscar2021 https://t.co/CK70n7B82L
1386536521814077444	pesty1079	2021-04-26 04:24:02+00:00	en	I highly recommend watching every video you can where Daniel Kaluuya talks about his mom because she seems hilarious. https://t.co/NPvAuLaUEn
1386536419691225088	blackgirlwtools	2021-04-26 04:23:37+00:00	en	"Daniel Kaluuya’s Oscars acceptance speech pays respect to the Black Panthers ... and procreation"  https://t.co/17XltlIFhl
1386536376196288513	maggi_stum	2021-04-26 04:23:27+00:00	en	Daniel Kaluuya is a blessing to this world
1386536335880687620	BenaldinhoMasa6	2021-04-26 04:23:17+00:00	en	From #London town to #kampala thank you @danielkaluuya
1386482342437523462	hillarytaylorvi	2021-04-26 00:48:44+00:00	en	Uganda-n 🇺🇬Daniel Kaluuya wins best supporting actor Oscar for "Judas and the Black Messiah". This is his first Oscar. Congratulations Kaluuya👏🏾👏🏾👏🏾 https://t.co/3Ew8TcbDe7
1386536287826583553	ASR_Podcast	2021-04-26 04:23:06+00:00	en	Oscars 2021 memes: Daniel Kaluuya's mom squirms as he discusses her sex life     - CNET https://t.co/bQ2A5gUKJC
1386536229697572864	leaconner	2021-04-26 04:22:52+00:00	en	Daniel Kaluuya’s mom forgot to tell him “you aren’t ever too old to get your butt whooped.” 😂   #RespectYourElders #MomsMad
1386493778114977794	jemelehill	2021-04-26 01:34:11+00:00	en	I feel like Daniel Kaluuya did this is for all the kids whose Mom publicly embarrassed them at some point. That said, based on Moms reaction .. Daniel might wanna go pick a switch before he comes back to the table 😂   https://t.co/ETZolO0XG5
1386536142363889664	zoebowiie	2021-04-26 04:22:31+00:00	en	good morning to oscar winner Daniel Kaluuya only https://t.co/y6AEPlQh7f
1386536112550596608	QuentinBishop7	2021-04-26 04:22:24+00:00	en	So happy Daniel Kaluuya won for Judas and the Black Messiah. He deserves it and man about to surprise everyone else in new upcoming films. Looking forward to seeing him making history even more, plus Tyler Perry, H.E.R. ‘many more. Glad to see my brothers and sisters winning
1386535974725849091	BinodDhakal75	2021-04-26 04:21:51+00:00	en	#Nomadland was the only flat out  masterpiece this year and deserved it. Don't understand the shock over #ChadwickBoseman at all. Sorry, but as sad as his passing was, Boseman simply didn't give the best performance this year. Happy for #DanielKaluuya tbh. He deserves it. #Oscars
1386535748636225539	Gnomad__	2021-04-26 04:20:57+00:00	en	I've been saying that Daniel Kaluuya was fine since the very beginning and now everyone wants to jump on the bandwagon. Tuh.
1386535659075248132	mayigandre	2021-04-26 04:20:36+00:00	en	By the way, Daniel Kaluuya's speech deserves an Oscar of its own, the best I've seen on the show. "It's incredible, my mum and my dad, they had sex, and now I'm here....." Check the mother and sisters reaction.... https://t.co/akF2dvg7mY
1386535603400069120	AwardShowNews	2021-04-26 04:20:23+00:00	en	#YuhJungYoun &amp; #DanielKaluuya at the 93rd Annual Academy Awards. #oscars https://t.co/NsrCWnbmGH
1386536373079871490	raam_beart	2021-04-26 04:23:26+00:00	en	Jimmy Lai's Apple Daily HK had to publish a public apology this morning admitting that they falsely reported that British actor Daniel Kaluuya expressed support for Hong Kong protesters in his speech when he won an Oscar for Best Supporting Actor   https://t.co/Q3VNHuO3QY https://t.co/xOvB1vXiVa
1386535538052636674	HartecastMusic	2021-04-26 04:20:07+00:00	en	#Oscars2021: Winners of 93rd Academy Awards. The film industry celebrated the talent of #HER, #DanielKaluuya, #YounYuhJung and #FrancesMcDormand &amp; #TylerPerry  receives #JeanHersholtHumanitarianAward for his many societal contributions https://t.co/f2Zi28V47G #entertainment #news https://t.co/3EIqp3gxXb
1386535519853727744	JonIsAwesomest	2021-04-26 04:20:03+00:00	en	It's a real bummer that that Oscar telecast ended so shitty cause if not we would have been able to celebrate an Oscar telecast where Glenn Close twerked and Daniel Kaluuya thanked his parents for having sex.
1386535460755820548	amezilla	2021-04-26 04:19:49+00:00	en	I love Daniel Kaluuya. That's all.
1386535451138301952	kikiiinsight	2021-04-26 04:19:46+00:00	en	Congrats to Daniel Kaluuya, a very fine looking man! #oscars
1386535444117016576	c_f_w_	2021-04-26 04:19:45+00:00	en	Daniel Kaluuya’s speech had all of the heart and humanity that many others was lacking in. And, his mum’s reaction was priceless.
1386535374315393024	rileyvancleve	2021-04-26 04:19:28+00:00	en	Daniel Kaluuya’s post oscar interview.... that man is an Artist. love hearing his philosophy about the importance of truth N not limiting urself to one thing. he gets it
1386535353843167232	TheIndyFilm	2021-04-26 04:19:23+00:00	en	Daniel Kaluuya’s mum steals show with embarrassed reaction to ‘sex’ joke in his Oscars speech https://t.co/hYUtF9du0f
1386535218522296321	AfroMinx	2021-04-26 04:18:51+00:00	en	YESSSSSS GWARNNNN DANIEL KALUUYA👏🏾👏🏾 So deserving! Our national and continental pride❤
1386479634129248257	ABC	2021-04-26 00:37:58+00:00	en	"What a man."  Daniel Kaluuya remembers Fred Hampton in his acceptance speech: "How blessed we are that we lived in a lifetime where he existed...When they played divide and conquer, we say unite and ascend." https://t.co/sdgeoBK7lX #Oscars https://t.co/T58yZO1Bq7
1386535198674800643	RRubberbandz	2021-04-26 04:18:46+00:00	en	Yea , congrats 🏆 #DanielKaluuya https://t.co/hEOAS5mk46
1386535000263307266	PowerColumbus	2021-04-26 04:17:59+00:00	en	Daniel Kaluuya, Viola Davis, and Andra Day Are Already Winners With This Six-Figure Oscar Swag Bag! https://t.co/rChyJEkMH7
1386534997025181703	ringer	2021-04-26 04:17:58+00:00	en	From Chloé Zhao to Daniel Kaluuya’s confused mother to everyone’s confused reaction to that ending, here are the winners and losers of the 2021 #Oscars.  https://t.co/lxhk7JuW2e
1386534957217157123	thejollofking	2021-04-26 04:17:49+00:00	en	I’m confused. How was the person who played Chairman Fred the supporting actor. If the movie is based on the events in the life of Fred Hampton how is the actor that played him not the lead? #DanielKaluuya
1386534842263801857	pacinhoes	2021-04-26 04:17:21+00:00	en	GOOD MORNING TO ACADEMY AWARD WINNER DANIEL KALUUYA ONLY
1386534816204541952	jamesgleventhal	2021-04-26 04:17:15+00:00	en	@michaelchabon Yes and...That #DanielKaluuya speech made it all worthwhile for me 🥰
1386534804682801155	Fulminare6	2021-04-26 04:17:12+00:00	en	Whitewashing the Black Panthers https://t.co/17m9FEafhI via @thedailybeast  Daniel Kaluuya’s Oscars acceptance speech pays respect to the Black Panthers ... and procreation While accepting the Academy Award for Best Actor in a Supporting Role, Kaluuya paid tribute to the .
1386534732486385666	teach_the_kids	2021-04-26 04:16:55+00:00	en	#DanielKaluuya mom when they get home!!!! #Oscars https://t.co/T8IpOvCFue
1386534731391586304	africasnas	2021-04-26 04:16:55+00:00	en	There's a white journalist who asked Daniel Kaluuya what it was like being directed by Regina King, confusing him with Leslie Odom Jr. #Oscars https://t.co/Cy2Pos3LiN
1386534718909337606	LiggioMonica	2021-04-26 04:16:52+00:00	en	@LilRel4 you were the best part of the oscars!!! Love you! Also daniel Kaluuya speech and Chloe Zhao speech.
1386534540806660096	bghill2	2021-04-26 04:16:09+00:00	en	'I really shouldn’t have said that!' Daniel Kaluuya laments Oscars speech crack about parents having sex. https://t.co/r9urVyaz00 via @Yahoo: Kaluuya wins for playing Hampton, a Black Panther. Its violent mission was to take down the U. S. government. FBI took him down.
1386534496430968836	ash_blackghoul	2021-04-26 04:15:59+00:00	en	But also congrats to Daniel Kaluuya he deserves it
