1508308562145169410	blushhirai	2022-03-28 05:02:38+00:00	en	anyways enough about this will smith and bare chested Timothy charlotte what about Ariana Debose winning????
1508308461381115904	24Trends_NZ	2022-03-28 05:02:14+00:00	en	1. Will Smith - 100K+ 2. All Whites - 5K+ 3. CODA movie - 5K+ 4. Jessica Chastain - 5K+ 5. Solomon Islands - 2K+ 6. F1 standings - 2K+ 7. Ariana DeBose - 2K+ 8. Mother's Day - 2K+ 9. Billie Eilish - 1K+ 10. Phil Collins - 1K+
1508308401402654730	davidggeorge	2022-03-28 05:02:00+00:00	en	@asparks01 @ArianaDeBose Now she’s way out of my league!
1508308207403294721	aguirreryan	2022-03-28 05:01:14+00:00	en	In a chaotic night, some amazing moments: - Ariana DeBose’s perfect speech - Troy Kotsur making me cry - “Academy Award Winner Jessica Chastain” - 6 Oscars for Dune - Gaga and Liza - Amy, Wanda and Regina crushing it  Not the #Oscars we wanted but definitely the one we deserved.
1508308195562991623	supermangeek101	2022-03-28 05:01:11+00:00	en	@GraceRandolph Thats extremely impressive that Apple TV+ was finally able to beat Netflix by being the first streaming service ever to win Best Picture at The #Oscars for CODA which is phenomenal! They have a bright future ahead with a Godzilla series &amp; Argylle with Ariana DeBose which is huge! https://t.co/xK3Ye9AfBd
1508308191897128961	iii_lonell	2022-03-28 05:01:10+00:00	en	@Artgeek851 @imprintpr @jes_chastain @ArianaDeBose And to you. Your anxiety really pushed things along lol
1508308168912384004	BurrShotHam711	2022-03-28 05:01:05+00:00	en	@Vegalteno @ArianaDeBose @HamiltonMusical That was well deserved!! Way to go Ariana!! Luis, I was hoping your son would win 🥺
1508308063220031490	FOXLA	2022-03-28 05:00:39+00:00	en	Ariana DeBose made Oscar history Sunday evening, becoming the first openly queer woman of color to win an Academy Award, but the win also made her the second woman to win the prize for playing the same character.  https://t.co/euAks1L3au
1508308999657168899	Sherhyse	2022-03-28 05:04:23+00:00	en	If y’all are letting 1 man’s mistake(?) overshadow EVERYTHING else amazing, you need to ask yourself why?   Also, congrats to #WillPacker, #ArianaDeBose, &amp; #Questlove!  #SoProud
1508308043963981825	FOX10Phoenix	2022-03-28 05:00:35+00:00	en	Ariana DeBose made Oscar history Sunday evening, becoming the first openly queer woman of color to win an Academy Award, but the win also made her the second woman to win the prize for playing the same character.  https://t.co/VwUAQer2ht
1508308037060247554	kcalnews	2022-03-28 05:00:33+00:00	en	Actress Ariana DeBose becomes first openly queer woman of color to win Oscar  https://t.co/DnpnbegAHd
1508307967359262723	cynthiac212	2022-03-28 05:00:17+00:00	en	@JoyAnnReid @questlove It's just a shame bcuz 3 woman hist who all crushed it..Ariana DeBose, CODA, Questioned and some other wins to be celebrated will be outshadowed bcuz of this moment. If he is tired of people talking about him, this did not help.
1508307956277854210	WTNH	2022-03-28 05:00:14+00:00	en	Ariana DeBose made history on Sunday at the 94th annual Academy Awards as the first openly queer woman of color to win an Oscar for acting. https://t.co/fSVbGBUT6d
1508307911633739781	iii_lonell	2022-03-28 05:00:03+00:00	en	@imprintpr @Artgeek851 @jes_chastain @ArianaDeBose My heart ❤️!!!!! The two I wanted to see win most. So happy!!!!!!
1508307546506874880	carmacarmeleon	2022-03-28 04:58:36+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose Andrew Garfield should have won. That movie was so … BEYOND. His role was so beyond.
1508307524381986821	iamheatherh	2022-03-28 04:58:31+00:00	en	Anyway, over the moon for Ariana DeBose &amp; Jessica Chastain and when Will Smith has to hand back his award I hope it goes to its rightful owner, Andrew Russell Garfield
1508307474725498881	World_News_b	2022-03-28 04:58:19+00:00	en	Ariana DeBose makes history as first queer woman of colour to win O... (the Guardian)  Ariana DeBose has won the Oscar for best supporting actress at the 94th Academy Awards, curr...  Add your highlights: https://t.co/757DhdwSxr  #worldnews #news #i...
1508307469528797184	CalNews_b	2022-03-28 04:58:18+00:00	en	Ariana DeBose wins Oscar for best supporting actress (The Sacramento Bee)  Ariana DeBose accepts the award for best performance by an actress in a supporting role for ...  Add your highlights: https://t.co/zjHqSl2RZM  #CA #California
1508307446141489152	DdaSilvaCornell	2022-03-28 04:58:12+00:00	en	'A place for us': Why Ariana DeBose's Oscar win is a major victory for LGBTQ community https://t.co/y30qpDST9N
1508307360682582016	AdrieaneLinox	2022-03-28 04:57:52+00:00	en	@imprintpr @ArianaDeBose @jes_chastain WELL DESERVED both of you!!!👏🏾👏🏾👏🏾👏🏾
1508307263974432769	kevinjkohler	2022-03-28 04:57:29+00:00	en	@jimmykimmel @amyschumer @iamwandasykes Yep, that's the sad thing. So many historic female moments @ArianaDeBose, #JaneCampion, and more--but the show will be remembered for #ToxicMasculinity.
1508307225709850627	EnsonBush	2022-03-28 04:57:20+00:00	en	@TheAcademy @VanessaHudgens @ArianaDeBose Vanessa Hudgens forgot to ask Nicole Kidman what Lucille Ball's favorite Three's Company episode was. #Oscars
1508307210262093825	ShhMainHoon	2022-03-28 04:57:16+00:00	en	Oscar winners Jessica Chastain, Ariana Debose and Troy Kotsur. ♥️ https://t.co/gZ1wiEjlL9
1508307115886227459	elisanataliaaaa	2022-03-28 04:56:54+00:00	en	The amount of Latino culture represented at the Oscars tonight made me proud…Ariana DeBose you DESERVE that award!!
1508307075834826753	_spaghettohead_	2022-03-28 04:56:44+00:00	en	@ArianaDeBose look at where you are, look at where you started  i'm so proud of you  #Oscar2022 https://t.co/vodO47fwDz
1508306981899038720	JulieEllerton	2022-03-28 04:56:22+00:00	en	@JDCargill @ArianaDeBose Hope you're well! Still need to make your way out here, will be waiting with open arms.😎
1508306937695268867	write2imagine	2022-03-28 04:56:11+00:00	en	Ariana DeBose Accepts the Oscar for Supporting Actress https://t.co/Uu5DpnCqNb via @YouTube
1508306875439276032	bencheddxr	2022-03-28 04:55:56+00:00	en	ariana debose, oscar winner actress https://t.co/EoIxDyT5LA
1508306823438290951	Labgurl710	2022-03-28 04:55:44+00:00	en	Ariana DeBose wins Best Supporting Actress for West Side Story. She is the first openly queer woman of color to win an acting Oscar.  Ariana ended her speech saying ‘to anyone who ever questioned your identity… I promise you this, there is indeed a place for us’
1508246112603418624	OliviaLilyMarks	2022-03-28 00:54:29+00:00	en	Perfect speech, perfect performance, perfect human. @ArianaDeBose you are PERFECTION https://t.co/JLYa3Ftnsk
1508306704479531020	JayDK999	2022-03-28 04:55:15+00:00	en	Ariana DeBose had one of the best speeches of the night! She deserved the award, and I hope it is only the first of many for her https://t.co/Ag6Cu8ua86
1508306631989338120	jeguru1	2022-03-28 04:54:58+00:00	en	Ariana DeBose breaks barriers with supporting actress win for 'West Side Story' https://t.co/v72OnIdlNS
1508306606030835713	StephenToddNYC	2022-03-28 04:54:52+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose All. Of. This. Yes. Ma’am.
1508306599055863808	paul_debayan	2022-03-28 04:54:50+00:00	en	congratulations @willsmith @jes_chastain @sianheder @ArianaDeBose #Oscars
1508306508035104771	TheWrap	2022-03-28 04:54:29+00:00	en	What’s Next For Ariana DeBose, Troy Kotsur, Will Smith and the 2022 #Oscar Winners (Photos) https://t.co/jm6HIEFmZk
1508306487290040322	phoebesivy	2022-03-28 04:54:24+00:00	en	my fav thing about awards season this year was alana haim’s and ariana debose’s new friendship
1508306429261848581	RobinofJesus	2022-03-28 04:54:10+00:00	en	@nkovrig @wcruz73 @ArianaDeBose Love you boo!!
1508306426199953416	blueroseroyalty	2022-03-28 04:54:09+00:00	en	ARIANA DEBOSE THATS RIGHT
1508306403164794881	republic_glitz	2022-03-28 04:54:04+00:00	en	Oscars 2022 Winners List | Ariana DeBose becomes 1st openly queer woman to bag Oscar, Troy Kostur 2nd deaf actor to win award  https://t.co/MfKlBMXv2c
1508306366305382401	mariajulialei	2022-03-28 04:53:55+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Definetely the bests of the night. Amazing winners!
1508306311410188289	republic	2022-03-28 04:53:42+00:00	en	Oscars 2022 Winners List | Ariana DeBose becomes 1st openly queer woman to bag Oscar, Troy Kostur 2nd deaf actor to win award https://t.co/Ww2qfheKtA
1508306307664826369	writersamantham	2022-03-28 04:53:41+00:00	en	This night should have been about the winners, esp. Ariana DeBose and Troy Kotsur. The second Latina and the first deaf man? That is something to be celebrated, but now that's not what people will think about. Conversations should happen, but are they the right ones? #Oscars
1508306211690606595	Sparta	2022-03-28 04:53:18+00:00	en	Kinda sucks that everyone is talking about Will Smith, when CODA and Ariana DeBose and Troy Kotsur just made history.  #Oscars
1508306194045177859	nkovrig	2022-03-28 04:53:14+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose 💯 agreed - across the board.
1508306029053939712	saenzr03	2022-03-28 04:52:34+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose Best take of the night!
1508306019218247681	faistsies	2022-03-28 04:52:32+00:00	en	GOOD MORNING TO ACADEMY WINNER ARIANA DEBOSE !!!!!!!!!!
1508306007021469703	Luis87793368	2022-03-28 04:52:29+00:00	es	@nadiees2004 @leobertario @porquetendencia @ArianaDeBose Quien
1508305935655063555	isabelisfun	2022-03-28 04:52:12+00:00	en	except ariana debose. i love u ariana debose
1508305923777130496	austenfiIms	2022-03-28 04:52:09+00:00	en	ariana debose’s win + lily, halle and naomi presenting together as our live action disney princess reunion was the only best part about it hah
1508305848141070337	jeguru1	2022-03-28 04:51:51+00:00	en	Ariana DeBose, ‘Dune,’ ‘Tammy Faye’ score early Oscars https://t.co/yuE5mzRF3M
1508305726162104321	KaliBali87	2022-03-28 04:51:22+00:00	en	Anyway I'm very happy for Ariana Debose, Troy Kotsur, Questlove, Encanto, and Will's King Richard performance and win, but not the rest of it.
1508305670902190085	LesLeMonAuthor	2022-03-28 04:51:09+00:00	en	Can't wind down from watching that show...Let's make a point to remember all the good from tonight, bcuz there was a lot of good, from @questlove #SummerOfSoul win to #CODAfilm to the Williams sisters to Gaga's "I got you" to Liza, to absolutely of course, @ArianaDeBose. #Oscars
1508292648683122691	adriennelwarren	2022-03-28 03:59:24+00:00	zxx	https://t.co/wz6mnGVOLx
1508305640678113281	prettyplusmore	2022-03-28 04:51:02+00:00	en	Thank you, @ArianaDeBose for thanking #lakecharles’ favorite son, Tony Kushner!
1508305611003473920	KPLR11	2022-03-28 04:50:55+00:00	en	Ariana DeBose breaks barriers with supporting actress win for 'West Side Story' https://t.co/S70zc4csj9
1508305436625281026	imprintpr	2022-03-28 04:50:13+00:00	en	Queens! @Jes_Chastain &amp; @ArianaDeBose 👑 https://t.co/W1A5h05Oc8
1508305391838384128	suburbandwarf	2022-03-28 04:50:03+00:00	en	I'm quite happy that people like Troy Kotsur, Questlove, Riz Ahmed and Ariana DeBose were recognized for their work. It's a shame that a petulant child resorted to playground tactics to ruin it. I'm glad I skipped watching the #Oscars .
1508305361115226114	wdrwmn13	2022-03-28 04:49:55+00:00	en	@BroadwayGirlNYC @ArianaDeBose Never met her but have loved her since Bring It On.
1508305311756865537	notsokhushh	2022-03-28 04:49:43+00:00	en	The way I thought the internet would be singing praises of Beyoncé 's performance and Jessica Chastain and Ariana Debose winning but then Will Smith happened.
1508305226679390216	meltyourworId	2022-03-28 04:49:23+00:00	en	So proud of Ariana debose but so sad that only 2 latinas have won an Oscar :(
1508305129606426627	LenaLuthorLover	2022-03-28 04:49:00+00:00	en	@NancyLeeGrahn Ariana DeBose gave one of the best speeches and it was first. it was a long, long show. the 3 hours it was scheduled to be on is long enough, and it went on for nearly 4 💀
1508305099835297792	pfxbryan	2022-03-28 04:48:53+00:00	en	@ComicsintheGA Ariana DeBose won an Oscar, and she seems like a nice young lady.  There were some Spider-Man jokes too, but they were more of a mixed bag.
1508304965785337863	davidggeorge	2022-03-28 04:48:21+00:00	en	@asparks01 @ArianaDeBose Thought she would have made a perfect Trish. (Before WWS!)
1508304876580839424	QueerNaari	2022-03-28 04:48:00+00:00	en	Some of my Bengali friends are too happy about the Academy Awards.  They think Ariana DeBose is relative of Subhas Chandra Bose.
1508304862605369351	galynann	2022-03-28 04:47:56+00:00	en	@gkgguy @ArianaDeBose I'm not gay but gay people have been good to me.
1508304521855864845	aldhyrio	2022-03-28 04:46:35+00:00	en	@joaomflores @IMDb @TroyKotsur @jes_chastain @ArianaDeBose Or probably doing a rematch with Chris Rock at backstage.
1508304459033681927	marioneto84	2022-03-28 04:46:20+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Just like that, just these 3, without Will Smith.
1508304414401982468	ImTheoMarshall	2022-03-28 04:46:09+00:00	en	Such an important &amp; beautiful night for the CODA team &amp; folks like Ariana DeBose &amp; Questlove, &amp; many others. Unfortunately men and violence usually get all the attention. I hope these artists remember their night in a positive light even in the shadow of others actions #Oscars
1508304373461491721	TJMannixNYC	2022-03-28 04:46:00+00:00	en	So we’re talking about shitty male behavior - meanwhile @ArianaDeBose is the first Afro-Latinx person and queer woman of color to win an Oscar.  Jane Campion is the first woman to win two directing Oscars. @TroyKotsur won Supporting Actor. And CODA beat the studio films.
1508304317144576001	singsfortissimo	2022-03-28 04:45:46+00:00	en	WOKE UP TO THE NEWS THAT ARIANA DEBOSE WON OSCAR WELL DESERVED
1508304194951790597	daralyn_reed	2022-03-28 04:45:17+00:00	en	@ArianaDeBose Your speech was incredible. Thank you for your eloquent words. Best acceptance speech I’ve heard in a long time. 💕
1508304027758518273	TheFifthReader	2022-03-28 04:44:37+00:00	en	anyway, amé el speech de Ariana DeBose, sobre todo la parte de 'openly queer woman if color' and when she called out Rita Moreno 😭❤️
1508303992778076160	LynSouthWrites	2022-03-28 04:44:29+00:00	en	@draiochta14 Ariana DeBose made an awesome acceptance speech.  So did Troy Kotsur for his win in Coda. I wanted Andrew Garfield and Lin-Manuel Miranda to win their categories. And then... the bottom just fell out of the whole show.
1508303971223543816	krush_sugar	2022-03-28 04:44:24+00:00	en	@MatthewACherry @questlove @aunjanuejlt @ArianaDeBose @DIXSON @StaceyKutzLive @StanleyNelson1 I thought I caught your name in the credits tonight for the #Oscars? No?
1508303940189839367	MagsAccursia	2022-03-28 04:44:16+00:00	en	but can we all just remember how INCREDIBLE tonight was for #OSCAR winner @ArianaDeBose and  the first openly queer woman of color to win 👑🌈💃🏻 https://t.co/2tFZ3SFXjV
1508303910993371148	anaj_salazar	2022-03-28 04:44:09+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose No will huh?
1508303778977525761	cancanchaote	2022-03-28 04:43:38+00:00	en	@bamaboyallday @HamiltonMusical @ArianaDeBose She was the Bullet in the ensemble if memory serves me right...
1508303753459298309	aldhyrio	2022-03-28 04:43:32+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Where is Will?
1508303747532926980	HealthPuls	2022-03-28 04:43:30+00:00	en	Is Ariana Debose Still Together With Partner Jill Johnson? Married Life &amp; Wife Rumors https://t.co/gE2bQ7Y7mD
1508303717073756163	thewalkingeddd	2022-03-28 04:43:23+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose The slap guy is missing
1508303652682878982	Rachel_Beryl	2022-03-28 04:43:08+00:00	en	anyway, congratulations to Ariana DeBose on your historic Oscar win ✨
1508303630574944258	TheQuint	2022-03-28 04:43:03+00:00	en	#ArianaDeBose, who won the #Oscar for #WestSideStory, becomes the first queer woman of colour to win an Oscar. #Oscars2022  https://t.co/KlJd6SzetP
1508303610446237699	RicRistorcelli	2022-03-28 04:42:58+00:00	en	Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win Oscar https://t.co/SPzqvFsFVQ
1508303565286223876	MsNoniSalma	2022-03-28 04:42:47+00:00	en	I should have known when Ariana Debose pantsuited up and Kristen Stewart came in shorts. https://t.co/iYdx0Bw75n
1508289663013994502	itszaeok	2022-03-28 03:47:32+00:00	en	timothée chalamet ain't got no shirt on but y'all thought this was gone be a classy event?!
1508303527692562436	IMDb	2022-03-28 04:42:38+00:00	en	The best of the best. 💛 @TroyKotsur @jes_chastain @ArianaDeBose #Oscars https://t.co/GybItMkhwV
1508303480385155076	LoochChange	2022-03-28 04:42:27+00:00	en	#ArianaDeBose’s speech hit harder than #WillSmith‘s slap. 👏 👏 👏 #Oscars
1508303450479628288	kevc1980	2022-03-28 04:42:20+00:00	en	We started the show late, so I was avoiding Twitter. Gonna start with the winners. I’m thrilled that #Belfast and #Coda won for screenplay and Coda’s win for best picture was wonderful! I’m happy with the acting nods for #ArianaDeBose #TroyKostur #JessicaChastain and #WillSmith.
1508303342388359173	borahae7BTSArmy	2022-03-28 04:41:54+00:00	en	Highlights of the #Oscars2022   @ArianaDeBose wins as a queer Afro Latina   @EncantoMovie wins best animated film   #TroyKotsur wins best supporting actor as a deaf actor 🤟🏽  #CODAfilm wins best film
1508303334813450241	adabagcompany	2022-03-28 04:41:52+00:00	en	Ariana DeBose makes LGBTQ+ history with ‘West Side Story’ https://t.co/ecFco9cdff
1508303328341487619	DavidPerrySF	2022-03-28 04:41:51+00:00	en	One brief shining moment in an otherwise best forgotten Oscar night: Ariana DeBose becomes first openly queer woman of color to win an acting Oscar.  https://t.co/tJacd26l8w
1508303315263754251	15MinuteNewsSty	2022-03-28 04:41:47+00:00	en	Ariana DeBose, Tracee Ellis Ross, and More Celebrities Wearing Red at the Oscars https://t.co/FKG1bV2aqp #Fashion
1508303305969127424	JujubeeWhat	2022-03-28 04:41:45+00:00	en	@ArianaDeBose congratulations !!!
1508303060069601285	sortasofi	2022-03-28 04:40:47+00:00	en	ARIANA DEBOSE NATION WE NEVER LOSE
1508303048812204034	Tiguey89	2022-03-28 04:40:44+00:00	en	Well @ArianaDeBose speech was lovely. The wins from #CODA were so well deserved. @jes_chastain speech was also lovely. And @ladygaga with Liza made me genuinely cry. (I adore Liza and of course Judy💜) It was definitely something. #Oscars #SleepSweet
1508302968008941568	TFPdaily	2022-03-28 04:40:25+00:00	en	‘CODA’ wins best picture at Oscars as Ariana DeBose, Troy Kotsur make history with groundbreaking wins https://t.co/kXVVITM5zK
1508302950535421962	KayBrow40653131	2022-03-28 04:40:20+00:00	en	@ArianaDeBose @sagaftra Congratulations Beautiful Lady ❤💕💖
1508302931447062529	kkmbol2	2022-03-28 04:40:16+00:00	en	Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win Oscar https://t.co/U5S3tgtqwc via @nbcnews
1508302792859045894	castaway_aj	2022-03-28 04:39:43+00:00	en	Personally I think Ariana Debose’s win is different because at least in the other cases those were the same characters in different movies but this was the exact same character in the exact same movie. Which is wild to me.
1508239253058117636	kn8	2022-03-28 00:27:14+00:00	en	With Ariana DeBose's win, WSS's Anita joins Vito Corleone and the Joker as the only roles to earn Oscars for multiple actors.
1508302713733398528	LilyJL130	2022-03-28 04:39:24+00:00	en	@TomatoSandwichh @JaviciaLeslie @NiecyNash @ArianaDeBose @JessicaBetts By the way, our Javicia is beautiful, that smile that captivates us all and that friendly charisma that always transmits positive energy.  I can not love her and admire her more . https://t.co/yYeXVGJT3L
1508302696667033600	Infiniksy	2022-03-28 04:39:20+00:00	en	The way Ariana Debose won best supporting actress for the same role that earned Rita Morena her first Oscar years ago 😭🥺
1508302615419002891	Seypremacist	2022-03-28 04:39:01+00:00	en	I am mad at Will Smith actually. Mad that he is distracting everyone from the remembering that Ariana Debose just became the first queer afro-latinx actor to win an Oscar!
1508302382840438786	aynascentnotion	2022-03-28 04:38:05+00:00	en	All I know is that I got to see @ArianaDeBose  and @questlove win Oscars tonight, so- https://t.co/i7iHPXJILS
1508302380965662721	worldnewstweet_	2022-03-28 04:38:05+00:00	en	Ariana DeBose first 'openly queer woman of colour' to win Oscars Best Supporting Actress https://t.co/GdTTsxgAWc
1508302329296039942	lindseyyhill	2022-03-28 04:37:52+00:00	en	What we should be talking about: - Historic wins for Troy Kotsur &amp; Ariana Debose - Female directed films taking home the two top awards - AppleTV+ being the first streamer to have a Best Picture win  What we are talking about: - men once again acting like children
1508302324959174657	Leeziege	2022-03-28 04:37:51+00:00	en	wow #Oscars2022 Will Smith just smacked Chris Rock &amp; then won a best actor award. Phinneas &amp; Billie won best song (Bond), Questlove best doc "Summer of Soul," Ariana DeBose best supp for WSS. Coppola &amp; Minnelli graced the stage. there were some nice moments but a lot of cringe
1508302303274713093	muffnjazz	2022-03-28 04:37:46+00:00	en	Ariana DeBose and Jessica Chastain though!!!!#ArianaDeBose #JessicaChastain #Oscars2022
1508302270202626049	TroyJosephDavis	2022-03-28 04:37:38+00:00	en	looking past the drama, there were so many fantastic wins at tonight’s #Oscars   specifically happy for @ArianaDeBose , @TroyKotsur , and @questlove  diversity in storytelling matters, and these three wins especially accent such
1508302262493401092	heatherbambrick	2022-03-28 04:37:36+00:00	en	So many historic moments tonight, including Troy Kotsur’s and Ariana DeBose’s wins!  Maybe we can focus on these events!
1508302256302604291	cmcook	2022-03-28 04:37:35+00:00	en	@JoeQuev So many huge, groundbreaking winners this year (all of CODAs winners, Ariana DeBose) and all anyone is going to talk about is that. Really sad.
1508302184278269952	parawhoere	2022-03-28 04:37:18+00:00	en	ARIANA DEBOSE YOU WILL ALWAYS BE FAMOUS
1508302164288061447	meagobiso	2022-03-28 04:37:13+00:00	en	A few beautiful moments being overshadowed - Lucy Harris doc winning - Jessica Chastain being Jessica Chastain and going to the pre-show - Ariana Debose winning and giving the perfect speech - Wanda Sykes killing the bit at the museum - Troy Kotsur’s interpreter weeping with us
1508302159745585154	wonc891	2022-03-28 04:37:12+00:00	en	In 1962, Rita Moreno won an Oscar for Best Supporting Actress in West Side Story. 60 years later (give or take 😜), Ariana DeBose won the same award for the new adaptation of the story. It’s cool seeing generational full circle success in the world. Rock on, ladies! #VintageRock
1508302103730601985	MavoyOfficial	2022-03-28 04:36:59+00:00	en	Lol. I don't wanna comment this. This is The Green Book all over ag... Oops,  I did.  Congratulations to Jane Campion (really would prefer TPOTD winning tho), Ariana DeBose, Ryusuke Hamaguchi, @Questlove and most importantly a little indie Dune, THE MOST AWARDED FILM OF THE NIGHT
1508302092326252551	vdub4	2022-03-28 04:36:56+00:00	en	Also happy for... Encanto... Summer of Soul... Ariana DeBose... #Oscars
1508302090057224197	MzDenae89	2022-03-28 04:36:55+00:00	en	The first Oscar of the night goes to and Openly Queer woman of color!!  How BEAUTIFUL!!?? Congrats @ArianaDeBose !! ❤️ 🏳️‍🌈 🥰😎
1508302036227428352	GettyVIP	2022-03-28 04:36:42+00:00	en	Ariana DeBose, Troy Kotsur and Jessica Chastain pose in the press room during the 94th Annual Academy Awards in Hollywood.  More📸 #ArianaDeBose #TroyKotsur #JessicaChastain  #Oscars 👉https://t.co/4oh48h6PGR  #AcademyAwards https://t.co/sMUA6HdTao
1508301996725620741	jdpalmatier1016	2022-03-28 04:36:33+00:00	en	Near death over this photo of @ArianaDeBose and @jes_chastain with their #oscars https://t.co/FigFFfJdCW
1508301976416698372	maya0818	2022-03-28 04:36:28+00:00	en	Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win Oscar https://t.co/pcIQL522ca
1508301944472940544	tracesthings	2022-03-28 04:36:21+00:00	en	HELL YES. #ArianaDeBose #Oscars   Ariana DeBose - "Shadowland" (The Broadway Princess Party) https://t.co/syTJo8zDs0 via @YouTube
1508301935119581192	xanmcmahon	2022-03-28 04:36:18+00:00	en	Really shocked that West Side didn’t win more but at least we have Ariana DeBose 🥺
1508301917063102464	LilyJL130	2022-03-28 04:36:14+00:00	en	@TomatoSandwichh @JaviciaLeslie @NiecyNash @ArianaDeBose @JessicaBetts I can't feel more management right now.  We need a change and where it is normal for two people of the same sex to fall in love and create a family, that it is no longer news of astonishment when a famous person explains his sexual preference, which is not an obligation.
1508301879113129987	snookifan2974	2022-03-28 04:36:05+00:00	en	i love ariana debose
1508301862331731970	jesschastainews	2022-03-28 04:36:01+00:00	en	Our 2022 acting Academy Award winners: Ariana DeBose, Troy Kotsur and Jessica Chastain! #Oscars https://t.co/HIiCbwIdrZ
1508301859886358531	BBSavant	2022-03-28 04:36:00+00:00	en	Everyone’s talking about the punch, but this is the Oscar moment people should be talking about. @ArianaDeBose #Oscar https://t.co/R8G7oMGDdp
1508301481841074179	BronzeAgeGuy	2022-03-28 04:34:30+00:00	en	@DisneyD23 @ArianaDeBose Nobody cares. #NoGrooming
1508301440082718727	austinw_93	2022-03-28 04:34:20+00:00	en	Will won, CODA won big, Questlove won and Ariana DeBose…overall good night #Oscars
1508301412609843203	AngiNicole722	2022-03-28 04:34:14+00:00	en	Big congrats to @ArianaDeBose. She was amazing. Incredibly deserved.  Only the second Latina to win in all these years….and the other Latina was for the exact same role. (#Oscars -more rep!!)   And an openly queer actress, go on Queen!   Love this forever!
1508301327172083712	TrumpsTaxes	2022-03-28 04:33:53+00:00	en	Don’t let tonight’s disrespect and violence detract from the beautiful messages of love and acceptance offered by Jessica Chastain, Troy Kotsur and Ariana DeBose.  #Oscars
1508301322231160833	heyqueenregina	2022-03-28 04:33:52+00:00	en	I look NOTHING like @ArianaDeBose but I have A friend that sees a resemblance (her eyesight is literally so bad). If you hear me tell everyone “yeah a lot of people say I look like Ariana DeBose” mind your own business. 😂
1508301310478667780	sheila22793323	2022-03-28 04:33:49+00:00	en	@colmandomingo @ArianaDeBose I am proud to say I saw that and loved it🌹❤️🔥
1508301302060789760	AutumnNAlston	2022-03-28 04:33:47+00:00	en	@ArianaDeBose making charlotte pride! #oscars
1508301297233145860	lgbqti	2022-03-28 04:33:46+00:00	en	"Imagine this little girl in the back seat of a white Ford Focus. Look into her eyes. You see a #queer — #openlyqueer — woman of color, an Afro-Latina, who found her strength in life through #art." - #ArianaDeBose https://t.co/EUgzHc9yoB
1508301269240369154	jesschastainews	2022-03-28 04:33:40+00:00	en	THE WINNERS! Ariana DeBose, Troy Kotsur and Jessica Chastain at the #Oscars Press Room with their awards! https://t.co/rg70zZBIJy
1508301203783884800	mariowillis_10	2022-03-28 04:33:24+00:00	en	Everyone talking 'bout Will smacking Chris Rock but let's put that shit aside and talk 'bout Ariana DeBose. She deserved to have won the Oscar for best supporting actress! Man, her performance at West Side Story was outstanding!  #Oscars  #Oscars2022  #AcademyAwards https://t.co/glrBkf8MBc
1508301172867694592	VivekSrkian33	2022-03-28 04:33:17+00:00	en	And Best International feature goes to... Drive My Car  And Best Animated Feature goes to... Encanto  And Best Supporting Actress goes to... Ariana DeBose for West Side Story And Best Supporting Actor goes to ... Troy Kotsur for CODA   #Oscars https://t.co/9imIcJh5Rj
1508301135773413381	voguemagazine	2022-03-28 04:33:08+00:00	en	#1: Ariana DeBose made #Oscars history as the first openly queer, Black and Latina woman to win an Academy Award. https://t.co/BavD4PTVnX
1508301116064382976	CandeNaza98	2022-03-28 04:33:03+00:00	en	📷 madeline-kahn: CONGRATULATIONS Ariana Debose on being awarded Best Supporting Actress by the four major film award associations, effectively sweeping the 2022 award season https://t.co/vG7GxTQxkG
1508301055746060294	lennyginise	2022-03-28 04:32:49+00:00	en	- Jane Campion, Ariana DeBose and Drive My Car were the highlights of the night for me. Great speech from Kotsur as well.   - Funny that Apple wins Best Picture before Netflix.  - Will Smith…my goodness
1508301030580228096	m_nicole1996	2022-03-28 04:32:43+00:00	en	The only things I liked about this year’s #Oscars ceremony was Ariana Debose winning her first Oscar, Jessica Chastain finally winning one and Billie and Finneas winning their first Oscars. And.. that’s pretty much it.
1508301010477150208	Ttaetaechan	2022-03-28 04:32:38+00:00	en	I love Ariana Debose so much!!
1508239231885455366	cmclymer	2022-03-28 00:27:09+00:00	en	“Look in her eyes. You find an openly-queer woman of color, an Afro-Latina, who found her strength in life through art.”  — Ariana DeBose  #Oscars
1508300954600452105	MirrorTV	2022-03-28 04:32:25+00:00	en	Ariana DeBose makes history in Oscars Best Supporting Actress award victory. #Oscars  https://t.co/6rSQpxlI0j https://t.co/kDLdSAiMFj
