1508330782376529920	satrian	2022-03-28 06:30:56+00:00	en	Oscars 2022 winners list: Will Smith, Jessica Chastain, "CODA" win big at wildest Academy Awards in years https://t.co/rTsPMfbqMV
1508330669075988482	moneycontrolcom	2022-03-28 06:30:29+00:00	en	#WillSmith won his first #Oscar for his portrayal of Richard Williams in #KingRichard while #JessicaChastain won the #AcademyAward for best lead actress for her title role in #TheEyesOfTammyFaye.  Take a look at other winners 👇 https://t.co/sPTZ0Q5BiF  #Oscars #Oscar2022 https://t.co/ysUs2O8DdJ
1508330638906040321	Anahatsumi_	2022-03-28 06:30:22+00:00	en	@microcutimothee Mas a jessica chastain arrasou, cara
1508330596937916418	StylistMagazine	2022-03-28 06:30:12+00:00	en	#JessicaChastain's thought-provoking #Oscars acceptance speech was a moving ode to being accepted for who you are: https://t.co/DoPTHyGMH7
1508330547063447553	Outlookindia	2022-03-28 06:30:00+00:00	en	#Oscars2022 | From best picture to actor, here is the #AcademyAwards winners' list  Picture: CODA  Lead Actor (Female): #JessicaChastain, The Eyes of Tammy Faye  Lead Actor (Male): @willsmith, King Richard  Director: #JaneCampion, The Power of the Dog  https://t.co/Wsy87nLOxo https://t.co/81vCSgFHC5
1508330495486083079	iam5uede	2022-03-28 06:29:48+00:00	en	Jessica Chastain whole acceptance speech was well worded white woman shade on why will shouldn't have slapped Chris
1508330468252475394	9plus1equals10	2022-03-28 06:29:41+00:00	en	Jessica Chastain &gt; Will Smith/Chris Rock #Oscars2022 #oscars
1508330369623470085	lavzhqze	2022-03-28 06:29:18+00:00	en	JESSICA CHASTAIN FINALLY AN OSCAR WINNER https://t.co/I8eB9xBkdv
1508330248374476803	piggyxbackz	2022-03-28 06:28:49+00:00	en	jessica chastain i love you so much
1508330074138894336	123EduLopez	2022-03-28 06:28:07+00:00	en	Jessica Chastain seems so nice I really like her
1508329960896798722	unbnewsroom	2022-03-28 06:27:40+00:00	en	Jessica Chastain wins best actress Oscar for 'Tammy Faye' #Oscar #JessicaChastain #win #bestactress #TammyFaye  https://t.co/zAprbJsNz5
1508329895994458119	CJMurrumbeena	2022-03-28 06:27:25+00:00	en	In case you were distracted by other things:   Jessica Chastain won the best actress Oscar for her performance as televangelist Tammy Faye Bakker.  Coda won the best picture Oscar for its depiction about a girl living with her deaf family,  #Oscars
1508329770974527494	MikeRoe	2022-03-28 06:26:55+00:00	en	Yet another sign that Jessica Chastain is too good for us all:
1508221030464212992	BilgeEbiri	2022-03-27 23:14:49+00:00	en	As I watch these stars doing the red carpet on TV while actual Oscars are being presented to their colleagues in a ceremony that ABC refuses to televise, Jessica Chastain’s decision to show up early &amp; actually sit in that room feels more &amp; more like the only correct one.
1508329707011457025	vicrulren	2022-03-28 06:26:40+00:00	en	if leigh says jessica is insufferable then it must be true. my apologies jessica chastain but i simply cannot fuck with you anymore
1508329683531681800	TheKateFreeman	2022-03-28 06:26:34+00:00	en	@LaneyGidget @ShowMeaYactor @Rosie @TheAcademy At least Jessica Chastain said some good stuff.
1508329618486358016	vsspanda	2022-03-28 06:26:19+00:00	en	JESSICA CHASTAIN FINALLY WON AN OSCAR!! 🙌🏼
1508286487942553610	bestofchastains	2022-03-28 03:34:55+00:00	en	"I just want you to know that you are unconditionally loved for the uniqueness that is you."  ACADEMY AWARD WINNER, JESSICA CHASTAIN. #Oscars https://t.co/uBG4ZNzllF
1508329605912047618	DailyMailCeleb	2022-03-28 06:26:16+00:00	en	Oscars best dressed! Nicole Kidman, Lily James and Jessica Chastain lead stars on the red carpet https://t.co/MuZH8Q6JPf
1508329569429958659	ameliascrush	2022-03-28 06:26:07+00:00	en	jessica chastain academy award winner just sounds right
1508329488681160704	M_ElenaCarballo	2022-03-28 06:25:48+00:00	en	Jessica Chastain won ARRIBA REINA MIA 👩🏻‍🦰👑💕 I LOVE U QUEEN🫶🏻🤘🏼💜
1508329481001385989	BNN_Breaking	2022-03-28 06:25:46+00:00	en	Oscars winners revealed: #JessicaChastain FINALLY takes Best Actress https://t.co/PBx4bKoIVV via @DailyMailCeleb
1508329444712366089	Itsaliceheree	2022-03-28 06:25:37+00:00	en	does someone know where can i watch jessica's speech or does anyone have the video? :((  #JessicaChastain #Oscars2022
1508329337333993473	emiIykrasinski	2022-03-28 06:25:12+00:00	en	manifesting an oppenheimer academy award to complete the charlize theron, jessica chastain and emily blunt oscar winner trio 🕯🕯 https://t.co/gZMAOsI9Qz
1508329294753193984	thisdancinghart	2022-03-28 06:25:01+00:00	en	The full speech. #JessicaChastain
1508308794887049219	etalkCTV	2022-03-28 05:03:34+00:00	en	Jessica Chastain gives impassioned #Oscars acceptance speech, acknowledges other nominees. #Oscars2022 https://t.co/P0DD0QNQRa
1508329279356125186	tomfidalgo	2022-03-28 06:24:58+00:00	en	also, a jessica chastain deserved idc
1508329267129511936	ThatRedDeviL	2022-03-28 06:24:55+00:00	en	Jessica Chastain won best actress  for The Eyes of Tammy Faye, just an absolutely incredible performance.  Drive my car (Japan) won best international feature film..based on a beautiful Murakami short story.
1508329237727621122	BenjaminVanDyne	2022-03-28 06:24:48+00:00	en	I don’t care what he said about her, Jessica Chastain should not have kneed Chalamet in the groin.
1508329198674657282	mschezart	2022-03-28 06:24:39+00:00	en	@Chris86767838 It’s a pity we’re not all talking about the powerful acceptance speech from Jessica Chastain who btw, showed what class and dignity looks like after that pathetic little slap.
1508329145310187522	SeahGeorge	2022-03-28 06:24:26+00:00	en	Best Actress: The #Oscar winner is #JessicaChastain (The Eyes of Tammy Faye). among: #OliviaColman (The Lost Daughter) #PenélopeCruz (Parallel Mothers) #NicoleKidman (Being the Ricardos) #KristenStewart (Spencer)
1508285421947539456	Variety	2022-03-28 03:30:41+00:00	en	Jessica Chastian wins her first #Oscar for #TheEyesOfTammyFaye. https://t.co/YILAwH0cbk https://t.co/RfZhHK17bV
1508329116189212675	badniggafela	2022-03-28 06:24:19+00:00	en	It's like she knew she was going to win, she has been all over Instagram this week  Finally, happy for this win, it's been coming for years, Jessica Chastain ❤️❤️ https://t.co/hHANlplx6O
1508329087399460865	jacksonjhays	2022-03-28 06:24:12+00:00	en	@GraceRandolph Nah. Talk about Jessica Chastain.
1508328810718015489	catechastains	2022-03-28 06:23:06+00:00	en	@groupieluvve will smith smacked chris rock and jessica chastain got beat actress
1508328797766103043	Emmba	2022-03-28 06:23:03+00:00	en	Jessica Chastain 😭😭😭. I watched The Eyes of Tammy Faye this afternoon and she truly was exquisite! Thrilled for her.
1508328766086561797	cyrusmiile	2022-03-28 06:22:55+00:00	en	Jessica Chastain deserved that Oscar too, bc her performance was amazing, so shut up pls
1508325678735065090	DayRecluse	2022-03-28 06:10:39+00:00	en	I'm sorry, I know everyone is not going to shut up about the slap for the next week. But Kristen Stewart was robbed.
1508328689619984384	CricketEspecial	2022-03-28 06:22:37+00:00	en	Jessica Chastain wins best actress Oscar for ' The Eyes of Tammy Faye'.   https://t.co/TvjHXKMfyE https://t.co/S2RBBZDUh4
1508328668166500357	filmqAU	2022-03-28 06:22:32+00:00	en	Oscar goes to  Ariana DeBose (West Side Story) - Supporting actress Jessica Chastain (The Eyes of Tammy Faye) - Actress Troy Kotsur (Coda) - Supporting actor Will Smith (King Richard) - Actor Dune - Film editing,  production design,  visual effects Cruella - Costume design https://t.co/odA8DvHroZ
1508328635559780362	iamanomad	2022-03-28 06:22:24+00:00	en	@Trevornoah And every single person and publication in Hollywood is talking about the “slap heard round the world.” Not one single one of you is giving any press to “Coda” or Jessica Chastain, or Troy Kotsur, or Ariana DeBose, or Jane Campion. Nope. It’s all Will all the time! He ruined it!
1508328560196345858	cazarespr	2022-03-28 06:22:06+00:00	en	The Will Smith drama took away the spotlight from other special Oscar winners:  1st #AfroLatino &amp; openly #queer: Ariana DeBose  1st #deaf man: Troy Kotsur  Best actress Jessica Chastain, playing a televangelist who promoted the acceptance of the #LGBTQ community ￼ https://t.co/bjag1mO8Oi
1508328473223380998	Rob197711	2022-03-28 06:21:46+00:00	en	@FisherBurton @SamVanivray That said I was pleased to see Jessica Chastain win. I have loved her since Take Shelter.
1508328275147472896	figjamben	2022-03-28 06:20:58+00:00	en	Could of hit him harder  "Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/Ed6C7tSnQ1
1508328248320708616	lwalubengo	2022-03-28 06:20:52+00:00	en	@SandySinghZA I love Jessica Chastain!
1508328197372669952	IDNTimes	2022-03-28 06:20:40+00:00	en	4. Best Actress: Jessica Chastain (The Eyes of Tammy Faye)  Source: dok. Searchlight Pictures/The Eyes of Tammy Faye https://t.co/o9JEOAiMI7
1508328181027250179	haberiskelesi	2022-03-28 06:20:36+00:00	en	Jessica Chastain kimdir? Jessica Chastain The Eyes of Tammy Faye https://t.co/0bIEODYGaB   #JessicaChastain https://t.co/1a0A4MiOiS
1508328169698467841	bart_sheriff	2022-03-28 06:20:33+00:00	en	2019:YouTube reviewer Grace Randolph consistently attacks Jessica Chastain to obsession levels. I point out Chastain’s credentials, only for Randolph to block me.  2022: Jessica Chastain receives an #Oscar , Tisch acting school attendee Grace Randolph is still doing movie reviews https://t.co/6HZEQZZqd8
1508328163272761347	_forbisexuals	2022-03-28 06:20:32+00:00	en	jessica chastain with kristen stewart at the #Oscars https://t.co/KHcBiGpMBm
1508328073187688449	sasustus	2022-03-28 06:20:10+00:00	en	@mitchuyas i don't know. he was beaten by Jessica Chastain
1508328051821666306	RadioWaco	2022-03-28 06:20:05+00:00	en	Anyway, I liked Jessica Chastain's speech.
1508327875526676485	JohnApp63499667	2022-03-28 06:19:23+00:00	en	Amy Schumer Roasted Leonardo DiCaprio for Dating Younger Women, and Jessica Chastain Fully Lost It https://t.co/IKQ0eWtQlr
1508327795058872323	adabagcompany	2022-03-28 06:19:04+00:00	en	2022 Oscars: Best Actress Winner – Jessica Chastain of Sacramento https://t.co/CvqPxrCXqN
1508327638032535552	DuarteFranch	2022-03-28 06:18:26+00:00	en	All things being equal, what a terrific speech by #JessicaChastain and more's the pity if it gets lost in the shuffle.
1508327612409470979	SamStoutman	2022-03-28 06:18:20+00:00	en	Congratulations to Jessica Chastain for the spectacular Oscar win!!
1508207197745938432	jes_chastain	2022-03-27 22:19:51+00:00	en	Gucci’d out for Oscar Night 💖✨ Excited to celebrate with all the nominees. https://t.co/LKWtOBARqn
1508327587734781954	medicinehelp	2022-03-28 06:18:14+00:00	en	Jessica Chastain Hits Oscars Red Carpet After Nearly Skipping It For A Great Reason https://t.co/hrJlRbBfRU
1508327585893302274	medicinehelp	2022-03-28 06:18:14+00:00	en	Jessica Chastain Hits Oscars Red Carpet After Nearly Skipping It For A Great Reason https://t.co/LZjtBwwKPL
1508327534357852160	D7PES_	2022-03-28 06:18:02+00:00	en	@vinnie_vii wow Will was not playing games   Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/UgqwLidPyg
1508327472974155777	jesschastainews	2022-03-28 06:17:47+00:00	en	She's having her best time! More than deserved. #JessicaChastain #Oscars   Via: Elizabeth Stewart ig. https://t.co/Y176WBpjj5
1508327402711232512	SandySinghZA	2022-03-28 06:17:30+00:00	en	I am delighted Jessica Chastain won an Oscar. What an incredible actress she is - just quietly turning in these wonderful performances.
1508327380070600711	emotionlyexhstd	2022-03-28 06:17:25+00:00	en	jessica chastain was amazing for tammy faye but kristen was right there…
1508327353759711232	bridghett0	2022-03-28 06:17:19+00:00	en	Jessica chastain won= world peace
1508327304279490562	iammedkid	2022-03-28 06:17:07+00:00	en	Yeah yeah whatever, my girl Jessica Chastain FINALLY won! Yey!! #oscars
1508327248016912384	2GHOSTS8	2022-03-28 06:16:53+00:00	en	andrew garfield and jessica chastain everything i needed but didnt know https://t.co/WvPwMNhnGj
1508327225858342915	jezebelrryy	2022-03-28 06:16:48+00:00	en	celia st. james after winning her oscar #evelynhugo #JessicaChastain https://t.co/IYCeceGVQl
1508327534940749824	jesschastainiac	2022-03-28 06:18:02+00:00	en	Good night to Academy Award Winner Jessica Chastain only 😌❤️🥰 https://t.co/VaGXimPoIW
1508327132119846914	accountantfaith	2022-03-28 06:16:26+00:00	en	Oh well done to #JessicaChastain #Oscars2022 only just watched #TheEyesOfTammyFaye yesterday &amp; she was brilliant https://t.co/PjQp8r16lY
1508327044400267264	callumturnr	2022-03-28 06:16:05+00:00	en	in other news Jessica chastain !!!!!!
1508327022481002497	JAGheadJonez	2022-03-28 06:16:00+00:00	en	With Jessica Chastain’s win, “The Help" cast has won 5 Actress Oscars in 10 years! Octavia Spencer in 2012 for “The Help,” Emma Stone for “La La Land,” Viola Davis for “Fences” in 2016, Allison Janney for “I, Tonya” in 2017, and now Jessica Chastain for “The Eyes of Tammy Faye”.
1508327014880718849	bettielaven	2022-03-28 06:15:58+00:00	en	This is fascinating to watch. There is much to see in all quadrants...and Jessica Chastain is front and center watching it all, waiting!
1508326976305741831	jesschastainews	2022-03-28 06:15:49+00:00	en	Jessica Chastain and Andrew Garfield chatting at the #Oscars (and Andre playing with her dress 💜)  More pics: https://t.co/jiEFeCn6bz https://t.co/InZxZ1ln2W
1508326898484621312	winterstellart	2022-03-28 06:15:30+00:00	en	my ★★★★★ review of jessica chastain winning best actress at the oscars 2022 https://t.co/94HcNa8ZMU
1508326881761841160	charlie_panayi	2022-03-28 06:15:26+00:00	en	I'm blaming Glenn Greenwald for Jessica Chastain winning an Oscar for The Eyes of Tammy Faye
1508326826061533186	iEmzy	2022-03-28 06:15:13+00:00	en	Jessica Chastain Oscar winner everyone 🙌🏻 she looked incredible
1508207197745938432	jes_chastain	2022-03-27 22:19:51+00:00	en	Gucci’d out for Oscar Night 💖✨ Excited to celebrate with all the nominees. https://t.co/LKWtOBARqn
1508326794147078150	MailOnline	2022-03-28 06:15:05+00:00	en	Oscars WINNERS: Jessica Chastain celebrates as she FINALLY takes home Best Actress #oscars https://t.co/6RBHjLkgRj
1508326653453340681	wrevoint	2022-03-28 06:14:32+00:00	en	Jessica Chastain wins Best Actress Oscar, spotlights LGBTQ rights in speech https://t.co/hLL76rKr52
1508326653403058177	anavarrol	2022-03-28 06:14:32+00:00	en	Al fin ...  Jessica Chastain, Academy Award winner 💜💜💜💜💜
1508326540148363267	stfumaam	2022-03-28 06:14:05+00:00	en	@TileceAvante_ Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards #Oscars https://t.co/VrUVdDgP7j
1508326413908443141	rvp	2022-03-28 06:13:35+00:00	en	#RaviVisvesvarayaSharadaPrasad  https://t.co/KkVEK00Knx Oscars 2022: CODA best film, Will Smith best actor, Jessica Chastain best actress
1508326390113968132	briescaptain	2022-03-28 06:13:29+00:00	en	Just a friendly reminder that Jessica and Ariana are Oscar winners.. SO PROUD OF YOU GIRLS   #ArianaDeBose #JessicaChastain https://t.co/tNnvGDC8Kt
1508326370656632832	tomideprime	2022-03-28 06:13:24+00:00	en	also I'm happy for jessica chastain
1508326263521435650	blegge65	2022-03-28 06:12:59+00:00	en	Oh crap does #JessicaChastain make a GI Jane 2 joke. I’m late to these #Oscars . Oh thank goodness she doesn’t but wonderful support for #LGBT
1508326256474996737	ChrisMDelRey	2022-03-28 06:12:57+00:00	en	This is why Jessica Chastain is the best! #Oscars
1508226597051981827	kylebuchanan	2022-03-27 23:36:56+00:00	en	Jessica Chastain made sure she’d be in the room when her EYES OF TAMMY FAYE team won hair and makeup. You can see her embracing them in this video. https://t.co/LAwCViBvp2
1508326250477064193	KrisSRPJS	2022-03-28 06:12:56+00:00	en	“I just  want you to know that you are unconditionally loved for the uniqueness that is you."  Love you!  #JessicaChastain #Oscars https://t.co/8PtzSyYugF
1508306386769174532	ABC	2022-03-28 04:54:00+00:00	en	Jessica Chastain accepts @TheAcademy Award for Best Actress for #TheEyesOfTammyFaye.  #Oscars https://t.co/ZMVlyAfsdQ https://t.co/D4L6VplfbN
