1635170047504289793	Dummerheld	2023-03-13 06:44:53+00:00	en	@Ilovepou04 @Clay897 @xvMRTxv @requestsforash @TheAcademy Then Michelle Yeoh and Ke Huy Quan wouldn't have won either
1635170018911748097	arnavsibal	2023-03-13 06:44:47+00:00	en	Goonies Never Say Die.  Ke Huy Quan, take a bow. https://t.co/XlSAM1px2L
1635170013756932101	JackCFields	2023-03-13 06:44:45+00:00	en	@kehuyquan @wbd @TheAcademy Now will it happen?!?! #FilmTwitter #Goonies #goonies2 https://t.co/cyY7bjkfh5
1635169999022362624	Ivanluhh	2023-03-13 06:44:42+00:00	en	i just now realized Ke Huy Quan was that little asian kid in one of my all time fav movie The Goonies yall what😭😭😭
1635169985571209216	childishrafino	2023-03-13 06:44:39+00:00	en	Michelle Yeoh, Brandan Fraser, Ke Huy Quan, Jamie Lee Curtis. A triumph for 80s-early 00s cinema. 👏🏆#Oscars
1635169972266893312	carolinefan	2023-03-13 06:44:36+00:00	en	#EverythingEverywhereAllAtOnce is the best movie I've ever seen. An intergenerational love story for the ages.   Michelle Yeoh, Ke Huy Quan, the Daniels, and Stephanie Hsu deserve all the acclaim. Also: the editors, bc every second in that movie counts. https://t.co/3i6fpP2x7S
1635169935906451459	sadandfuriouss	2023-03-13 06:44:27+00:00	en	ke huy quan winning an oscar is so personal to me like i dont even know that man but im so hapoy for him and i just watched his speech bro he deserves the world
1635169895800532993	HasinaLaskar	2023-03-13 06:44:17+00:00	en	Ke Huy Quan wins Best Supporting Actor at 2023 Oscars for 'Everything Everywhere - Dailibuzz https://t.co/ebgTvfUPpF
1635169894584176640	haroldandmodd	2023-03-13 06:44:17+00:00	en	I didn’t purposefully put the huge space the page just ran out. Also I love Ke Huy Quan I just think the Tarantino guys are instant classic performances https://t.co/uYhHIBsoTx
1635169874824794112	ohvercesi	2023-03-13 06:44:12+00:00	en	Not really one for getting emotional, but    #KeHuyQuan best supporting actor speech really hit me hard this morning! As did #BrendanFraser best actor speech! Both well deserved awards #Oscars
1635169813764124672	Jay_Long_626	2023-03-13 06:43:58+00:00	en	On this Monday, I wish you Ke Huy Quan levels of good vibes.  Indiana Jones: The Legend of Short Round
1635123671852544000	cjjohnsonjr	2023-03-13 03:40:37+00:00	en	Watching Ke Huy Quan excitedly hug Harrison’s Ford after a magical night at the #Oscars is something else! Pure joy!  https://t.co/8XG1hBy1U9
1635169798568161282	MissSatyani	2023-03-13 06:43:54+00:00	en	@ted_kho They all deserve it, especially Ke Huy Quan 🥰🥰🥰
1635169757157818368	Akshay4059	2023-03-13 06:43:44+00:00	en	🚨Oscars 2023: Daniel Kwan and Daniel Scheinert wins Oscar for the 'Best Director' for their film 'Everything Everywhere All At Once'. #EverythingEverywhereAllAtOnce #DanielKwan #DanielScheinert #KeHuyQuan #MichelleYeoh #JamieLeeCurtis #Oscar #Oscar2023 #BestDirector https://t.co/3hm4frbyXO
1635169705974697984	summedupkenya	2023-03-13 06:43:32+00:00	en	Michelle Yeoh's 'Everything' co-stars Ke Huy Quan, Jamie Lee Curtis win Oscars  https://t.co/Nxfp81k059
1635169665071865857	mikey_deangelis	2023-03-13 06:43:22+00:00	en	Ke Huy Quan I love you
1635077761927901184	Variety	2023-03-13 00:38:11+00:00	en	"Mom, I just won an Oscar!" Ke Huy Quan sobs as he accepts the #Oscar for Best Supporting Actor. https://t.co/ndiKiHfmID https://t.co/92QIp3PRmS
1635169648957358081	digitaljami	2023-03-13 06:43:18+00:00	en	At least 4 actors from #EEAO including Oscar winners Michelle Yeoh and Ke Huy Quan plus nominee Stephanie Hsu AND James Hong are in the upcoming #AmericanBornChinese on Disney+ coming in May. #Oscars
1635169601310044161	amouraly_	2023-03-13 06:43:07+00:00	en	also ke huy quan’s speech huhu crying
1635169570351620096	OK_Magazine	2023-03-13 06:43:00+00:00	en	Ke Huy Quan delivered one of the must-see speeches at last night's #Oscars ❤️ https://t.co/UbaH4MvcPl
1635169506657189888	purplelionness	2023-03-13 06:42:45+00:00	en	'My Journey Started on a Boat': Communism Refugee Ke Huy Quan Celebrates 'American Dream' During Oscars Speech https://t.co/TvoBAe5ukT via @BreitbartNews
1635169434255134722	NaqliStark	2023-03-13 06:42:27+00:00	en	Ke Huy Quan I love you so fucking much
1635169382535147521	avisonews_	2023-03-13 06:42:15+00:00	en	Ke Huy Quan wins best supporting actor Oscar for ‘Everything, Everywhere’ https://t.co/cLsyES9Uy5
1635169324058173440	Hatch40	2023-03-13 06:42:01+00:00	en	Ke Huy Quan, who won best supporting actor, told the audience: "My journey started on a boat, I spent a year in a refugee camp, and somehow, I ended up here, on Hollywood's biggest stage." As a child, the actor moved from Vietnam to Hong Kong as a refugee, then settled in the US’
1635169309331972098	rawblink	2023-03-13 06:41:57+00:00	en	@Mr3dimensional3 Man this one went hard, people did a good job of not spoiling it, only piece of info id seen was that Ke Huy Quan made a big come back in this and those were just the feel good stories
1635169250058067968	TakeItUp6	2023-03-13 06:41:43+00:00	en	#KeHuyQuan - #WTF is this #jerk-wad #freak-oli #BS with the #over-staged and over-#choreographed #dancing #fanfare of a #shit-show on the #Oscars?
1635169220211376128	fatherdyke	2023-03-13 06:41:36+00:00	en	watching michelle yeoh and ke huy quan’s acceptance speeches and im crying so much
1635169218290409473	niamhmclucky	2023-03-13 06:41:36+00:00	en	I am so happy for Brendan Fraser and Ke Huy Quan, both of them are legends! I hope they get as many awards as they deserve. 🎉💜
1635169145036873728	voguehandler	2023-03-13 06:41:18+00:00	en	Oscar 2023 Winners  Best Picture Everything Everywhere All at Once  Best Actor Brendan Fraser, The Whale  Best Actress Michelle Yeoh, Everything Everywhere All at Once  Best Supporting Actor Ke Huy Quan, Everything Everywhere All at Once
1635169125000675328	JARVISC0CKER	2023-03-13 06:41:14+00:00	en	frank a ke huy quan stan!! hes so real!!!
1635169113537667073	thrhythmmthd	2023-03-13 06:41:11+00:00	en	already cried my eyes out over Ke Huy Quan and The Last Of Us this morning
1635169065252818945	still_gre	2023-03-13 06:40:59+00:00	en	@GabShoots Ke Huy Quan also won, also a very good choice.
1635169038044397568	araxiemari	2023-03-13 06:40:53+00:00	en	Fortune and glory, Mr. #KeHuyQuan. #Oscar https://t.co/rqlRHauS1G
1635169006595473408	heynelliele	2023-03-13 06:40:45+00:00	en	I think one of the things that makes me really emotional about Ke Huy Quan's win is that he was born in Saigon (where my family is from) and lived in the SGV (where I was born and have lived most of my life).
1635168989642100738	ohanacravalho	2023-03-13 06:40:41+00:00	en	I was in tears when I heard Michelle Yeoh &amp; Ke Huy Quan’s speeches.  My daughter asked why.  I said “coz Asians hardly ever  win the #oscars She’s the first Asian to win the best actress award. This is huge for Asians like us.  She nodded &amp; smiled.  Representation is important.
1635122026825515008	MsLeaSalonga	2023-03-13 03:34:04+00:00	en	MICHELLE YEOH!!!!! WE ARE WEEPING IN MY HOUSE!!! #Oscars #Oscars2023
1635168923397279744	lcm69e	2023-03-13 06:40:25+00:00	en	Premios #Oscars Mejor actor y actriz de reparto 2023  Ke Huy Quan por Everything Everywhere All At Once.  Jamie Lee Curtis por Everything Everywhere All At Once. https://t.co/uF82WcJQU9
1635168822041907202	streamdigital_	2023-03-13 06:40:01+00:00	en	“Mom — I just won an Oscar!” - Ke Huy Quan  #Oscars95 https://t.co/LFeM5xYKZn
1635168813552660482	billevable	2023-03-13 06:39:59+00:00	en	“Dreams are something you have to believe in. I almost gave up on mine. To all of you, please keep your dreams alive.” #KeHuyQuan #Oscars2023 #EverythingEverywhereAllAtOnce https://t.co/QqzHo5l3OK
1635168791259910144	mrbluesky99	2023-03-13 06:39:54+00:00	en	Who'd have thought that Ke Huy Quan would beat Harrison Ford to a Oscar? https://t.co/sFXTqpML8o
1635168721223442433	TrippyFantana	2023-03-13 06:39:37+00:00	en	Academy Award Winner Ke Huy Quan ☺️✨ #Oscars https://t.co/ILmiqe9osi
1635168717163360257	caseymckinnon	2023-03-13 06:39:36+00:00	en	@DanielYorkLoh @IrvineIqbal The whole Hollywood mythos is so dehumanizing. I know a lot of kind and genuine humans who work here in the industry and I wish everyone could see that side much more. So, honestly, thank goodness they could see it on a global stage with Ke Huy Quan tonight.
1635168698465153026	theprudentgen	2023-03-13 06:39:32+00:00	en	“Dreams are something you have to believe in. I almost gave up on mine. To all of you, please keep your dreams alive.”   #KeHuyQuan #Oscars2023 #EverythingEverywhereAllAtOnce https://t.co/NxdGBrdKKz
1635168663543353345	LagosGistNG	2023-03-13 06:39:24+00:00	en	Jamie Lee Curtis, James Hong, Michelle Yeoh, Jonathan Wang, Stephanie Hsu, Daniel Scheinert, Ke Huy Quan &amp; Daniel Kwan, editor Paul Rogers, with their awards on stage press room at the 95th Annual Academy  Awards in Hollywood,  California. https://t.co/wSd7IcCBcw
1635168638914416642	MoviesSingapore	2023-03-13 06:39:18+00:00	en	#Oscars   Best Picture - #EverythingEverywhereAllAtOnce   Best Actor - #BrendanFraser (#TheWhale)   Best Actress - #MichelleYeoh (#EverythingEverywhereAllAtOnce)   Best Actor in a supporting role - #KeHuyQuan (#EverythingEverywhereAllAtOnce)
1635168554634051584	RedemptorThe	2023-03-13 06:38:58+00:00	en	"Ke Huy Quan: From forgotten child star to Oscars hero."  Forgotten? Are you kidding!? Quan has always been an icon (at least in my books).  https://t.co/hoLbnvY2td
1635168495347601410	dearmasbase	2023-03-13 06:38:43+00:00	en	Ana de Armas and Ke Huy Quan at the Oscars Vanity Fair party https://t.co/OwGUadKiu2
1635168494336741376	Chris_G_	2023-03-13 06:38:43+00:00	en	I love the fact Ke Huy Quan has won an Oscar. Still shouting out lines “I’m setting booty traps!” to this day. He just seems so humble and cool too. https://t.co/cHcOLFpi4P
1635168487042854912	WTHRcom	2023-03-13 06:38:41+00:00	en	Multiverse sci-fi comedy "Everything Everywhere All at Once" won seven awards, including Best Picture and acting trophies for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis. https://t.co/irtBpwRyJZ
1635168454163718144	vulxeraxbl_e	2023-03-13 06:38:34+00:00	en	Michelle Yeoh i Ke Huy Quan wygrali  the world is healing
1635168445548593153	itshauteoutside	2023-03-13 06:38:32+00:00	en	This was everything 🥹 #KeHuyQuan https://t.co/8EW6daMpfp
1635168406763872257	sugarcomiqs	2023-03-13 06:38:22+00:00	en	i don’t give a shit about the oscar’s except for the fact the ke huy quan won
1635168347452211202	fndyrhappyplate	2023-03-13 06:38:08+00:00	en	Ke Huy Quan is so pure. I don't get outwardly emotional, but every time that man speaks, I cry.
1635168288874569729	whoreforjoequin	2023-03-13 06:37:54+00:00	en	Least I got to see my boi Ke Huy Quan win 😌
1635168270964899840	AdonicaB	2023-03-13 06:37:50+00:00	en	Ke Huy Quan Says Corey Feldman and More ‘Goonies’ Co-Stars Reached Out Before Oscars Win: ‘Goonies Never Say Die’ https://t.co/J5CgyYrDWv
1635168270813921281	_foolishmxth_	2023-03-13 06:37:50+00:00	en	@koregilove He's - Ke Huy Quan, actor from the movie Everything Everywhere All at Once. It's a very good movie. I'd 100% recommend watching it! (Ps: joonie loved it too🥺)
1635168256955932673	FanDuelTVMike	2023-03-13 06:37:47+00:00	en	@BritneyEurton Right, so I just learned right now in a text thread the Ke Huy Quan was Data in Goonies and Short Round in Temple of Doom.  Same guy. 38 years later. I had no idea and didn't recognize him at all.  I also saw zero of the films (again) and don't know anyone famous post 1998.
1635168243647385600	NotLokTho	2023-03-13 06:37:43+00:00	en	Ke Huy Quan deserves that Oscar so much.  GGs
1635168217680474114	shxrlocked	2023-03-13 06:37:37+00:00	en	Ana de Armas and Academy Award Winner Ke Huy Quan attend the 2023 Vanity Fair Oscar Party. This are so cute omg #Oscars https://t.co/hegUNy5SqS
1635168216791261191	yuness21	2023-03-13 06:37:37+00:00	en	Ke Huy Quan’s Oscar speech made me cry 😭😭
1635168191835148288	_Katanuh	2023-03-13 06:37:31+00:00	en	I wanna be Ke Huy Quan when I grow up, what a beautiful person
1635168169504681984	farfits	2023-03-13 06:37:26+00:00	en	Man I love Ke Huy Quan’s energy 🙌🏽
1635168151943147523	APEntertainment	2023-03-13 06:37:22+00:00	en	Ke Huy Quan and the "Everything Everywhere All At Once" filmmakers celebrated their #Oscars wins at the Vanity Fair party. https://t.co/QCOtXkLMaS
1635168081201987586	GrandmasterJoon	2023-03-13 06:37:05+00:00	en	Congratulations to Brendan Fraser and  Ke Huy Quan for winning at the Oscar’s.  This is great!
1635167996560941057	DrChangsta	2023-03-13 06:36:44+00:00	en	CONGRATS TO KE HUY QUAN ON THE OSCAR WIN TONIGHT FOR BEST SUPPORTING ACTOR! #KEHUYQUAN #OSCARS #OSCARS2023 #ACADENYAWARDS #EVERYTHINGEVERYWHEREALLATONCE #EEAAO https://t.co/dDOYDeYI8y
1635167928076341252	keepdrivingsky	2023-03-13 06:36:28+00:00	en	ke huy quan ❤️‍🩹 oh my my heart so fucking precious
1635167924259553281	themintgenius	2023-03-13 06:36:27+00:00	en	Ke Huy Quan had me crying in a hotel room
1635167901564145664	apoboe623	2023-03-13 06:36:22+00:00	en	@mrbrianrowe ok, making us choose between Ke Huy Quan and Michelle Yeoh is just cruel.
1635167872245702656	editor209	2023-03-13 06:36:15+00:00	en	So Short Round has an Oscar and Indiana Jones doesn't. What a Cinderella story for Ke Huy Quan. #Oscar2023
1635167868684996609	misterfilmstock	2023-03-13 06:36:14+00:00	en	So happy for him. Words can’t express it enough. 🥹😁  #oscar #oscars #AcademyAwards #KeHuyQuan #oscars95 #EverythingEverywhereAllAtOnce #EEAAO https://t.co/BZcRwauVCH
1635167818680532992	EvaCarrriedo	2023-03-13 06:36:02+00:00	en	Sobbing uncontrollably during Ke Huy Quan’s speech is the only acceptable response
1635167814020644865	Flo_Feyerabend	2023-03-13 06:36:01+00:00	en	Congrats to Ke Huy Quan, the first Vietnamese American to win the Oscar . Last night he won the award for best supporting act. His life was shaped by the complicated history of #Vietnam - from a refuge #boatpeople  🇻🇳 to HongKong 🇭🇰 to resettlement in the US 🇺🇸
1635167777752498176	siushi	2023-03-13 06:35:52+00:00	en	“tonight we freaking broke that glass ceiling!” – #MichelleYeoh reflects on her and fellow cast’s #EverythingEverywhereAllAtOnce historic #Oscar wins   — #Oscars #Oscars95 #Oscars2023 #EEAAO #KeHuyQuan https://t.co/snKvBTpv9i
1635167756730630144	Irishsara1980	2023-03-13 06:35:47+00:00	en	GOONIES NEVER SAY DIE!!!!!! 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️  Oscar: miglior attore non protagonista Ke Huy Quan di Everything - Cinema - ANSA https://t.co/sMgTBSODQu
1635167732651163648	TheFonsio	2023-03-13 06:35:42+00:00	en	I'd have voted for Barry Keoghan for actor in a supporting role, but big up Ke Huy Quan
1635167721339121664	SamThomasArt	2023-03-13 06:35:39+00:00	en	I'm so proud of Ke Huy Quan for winning an Oscar!  Aaaaand I'm just going to casually leave this pic of me meeting the lovely man back in 2017 here.  #Oscars https://t.co/I7NgY9gA3Z
1635167653517225984	gwtreelover	2023-03-13 06:35:23+00:00	en	Ke Huy Quan won best supporting actor for #EverythingEverywhereAllAtOnce  I remember him in Indiana Jones 35+ years ago!   Very cool 🥰
1635077218903773188	Phil_Lewis_	2023-03-13 00:36:01+00:00	en	"My journey started on a boat. I ended up in a refugee camp ... They say stories like this only happen in the movies. I cannot believe this is happening to me. This is the American dream!" - Ke Huy Quan #Oscars https://t.co/eyGbfwgLhX
1635167598919974912	xpandiknowit	2023-03-13 06:35:10+00:00	en	not me crying at ke huy quan’s oscar acceptance speech while cleaning up my dogs’ poop
1635167560047165445	justashottt_	2023-03-13 06:35:00+00:00	en	Ana de Armas and Ke Huy Quan attend the 2023 Vanity Fair Oscar Party. #Oscars https://t.co/4qPDjsvkSJ
1635167544767303681	GreatFilmAndTV	2023-03-13 06:34:57+00:00	en	@CHSommers Short clip of Ke Huy Quan With Brendan Fraser in Encino Man 1992! #Oscars https://t.co/1oZhrdJs6s
