1635035653099634688	GQMagazine	2023-03-12 21:50:51+00:00	en	Brendan Fraser arrives at the 95th Academy Awards #Oscars https://t.co/YI0be5ijCJ
1635035650826338304	uIltraviolento	2023-03-12 21:50:51+00:00	en	brendan fraser i’m very happy for you imma let you finish but AUSTIN BUTLER HAS ONE OF THE BEST PERFORMANCES OF ALL TIME
1635035644836843522	SydAlexMom	2023-03-12 21:50:49+00:00	en	@kimby55 @Variety @marcmalkin Unlike a lotta *actors* out there ... he's managed to play such various characters withOUT me thinking ... *Brendan Fraser* every time he opened his mouth.  Even teeny films that didn't amount to much, he managed to do SOMEthing with his character.
1635035625635328003	1DavidLong	2023-03-12 21:50:45+00:00	en	I have been predicting #BrendanFraser for 10 months! 😬  It is time.   I will die on this hill! And yes I may die if his name isn’t read out! 🤢😫😂  Lettttssssss gooooooooooooo 🤞🤞🤞🙌💪  #oscars #Oscars95 #AcademyAwards https://t.co/bzUDIxY1da
1635035545477988355	ms_dingo	2023-03-12 21:50:26+00:00	en	brendan fraser.... he deserves an oscar for the performance in whale. but i thought they said last year or sometime that only movies with "diversity" would qualify. i think when i watched the movie everyone was white. i doubt he will win anything 🤔 brilliant movie tho
1635035519494279169	RateMyEdit_Tren	2023-03-12 21:50:19+00:00	en	I edited the Image to increase the light and brightness with this amazing filter! 📱:Edited by AirBrush App.  💫:Filter - Grace  #airbrushapp #BrendanFraser #Oscars2023 https://t.co/4RhGunJenh
1635035472463540224	GDoc2001	2023-03-12 21:50:08+00:00	en	@elysiacb I've got EEAAO for best picture, director, actress, and supporting actor, Angela Bassett for best supporting actress, and Brendan Fraser for best actor.
1635035436740497408	guardian	2023-03-12 21:50:00+00:00	en	🍿Will Brendan Fraser or Austin Butler take home best actor? And will anyone actually be watching? We break down the big questions ahead of the #Oscars in this week's Guide newsletter.  📩 Sign up: https://t.co/FRAP4CKFu1  🗯 Read: https://t.co/gAUlYfaDD2 https://t.co/DkFgGhRcFT
1635035427790028801	eoqthur	2023-03-12 21:49:58+00:00	en	best original screenplay: eeaao best actress: cate blanchett best actor: brendan fraser best supporting actor: barry keoghan best supporting actress: stephanie hsu https://t.co/aRQ1u9fTqJ
1635034737160118272	IMDb	2023-03-12 21:47:13+00:00	en	How it started vs. how it's going #BrendanFraser #Oscars https://t.co/S4c91M3FjE
1635035249498550272	SammySTL5	2023-03-12 21:49:15+00:00	en	Locking in my Oscar predictions, pulling for Tàr, Brendan Fraser, Kerry Condon, Ice Merchants, The Red Suitcase, and some Babylon love https://t.co/B2VGv1384t
1635035216258674688	6TwelveFifteen	2023-03-12 21:49:07+00:00	en	If brendan fraser doesn't get that oscar i'll cry  If he does then i'll also cry because that man's acceptance speeches always get me
1635035200462921728	askingoutloud	2023-03-12 21:49:03+00:00	en	Will we get any new drama this year at the #Oscars? If Brendan Fraser doesn’t win I’m throwing hands
1635035282444795904	CeceCalabrese	2023-03-12 21:49:23+00:00	en	Brendan Fraser has been through a lot … I wish him well 🙏
1635035197879255042	GeekVibesNation	2023-03-12 21:49:03+00:00	en	Brendan Fraser loves Gummy Bears   #Oscars   https://t.co/q9AOXnsWb6
1635035180611309569	Rachousame	2023-03-12 21:48:59+00:00	en	#AcademyAwards Brendan Fraser yay or nay? https://t.co/laAKopRnPw
1635035139989463042	itsDaphneYAY	2023-03-12 21:48:49+00:00	en	Manifesting that this glorious man wins his Oscar tonight!! #BrendanFraser #TheWhale #Oscars95 #brenaissance https://t.co/ITBzxEh5ce
1635035135350550530	kristimcmanus	2023-03-12 21:48:48+00:00	en	My #AcademyAwards predictions: Best Picture - everything everywhere all at once Best actor-Brendan Fraser Best actress - Michelle yeoh  Best supporting actor - ke huy quan Best supporting actress - Jamie lee Curtis  Best director - Kwan &amp; scheinert
1635035106896400384	usatodaylife	2023-03-12 21:48:41+00:00	en	Best actor nominee Brendan Fraser is here and giving a lesson on how to wear a tux, OK? #Oscars2023  📷: USA TODAY  https://t.co/8GH4vxFwuq https://t.co/kHUdX4iEdN
1635035052273975297	HelloCanada	2023-03-12 21:48:28+00:00	en	Thumbs up for Team Canada  🇨🇦👍 Who else is cheering for Brendan Fraser tonight?! #Oscars #Oscars2023 https://t.co/Gb88DweTYa
1635035041331040257	imthespecialk	2023-03-12 21:48:25+00:00	en	Brendan Fraser at the #Oscars 2023 https://t.co/sXVGyrqGx0
1635035012566495234	AmandaCee	2023-03-12 21:48:19+00:00	en	When I left the theater after watching ’The Whale’ I was still crying. I had to cry it out in the car after watching Brendan Fraser’s performance. Then while I was watching ‘Tar’ I actually forgot it was Cate Blanchett acting because her character was so real. I hope they win.
1635035002659569666	AngyMoreno86	2023-03-12 21:48:16+00:00	en	And the Oscar goes to... Brendan Fraser.. The whole world... #Oscars #Oscars2023 https://t.co/GakdJUgALD
1635034992534491137	bewitchingtabz	2023-03-12 21:48:14+00:00	en	Looking handsome!! Hoping you win tonight 🤞🏻🙌🏻 #BrendanFraser #Oscars
1635025521456340993	etnow	2023-03-12 21:10:36+00:00	en	Did someone say #Brenaissance? ✨ Brendan Fraser has arrived!   More #Oscars95 looks: https://t.co/h9HvfzYzrh https://t.co/SaEDUEBCbr
1635034909827031040	GeekVibesNation	2023-03-12 21:47:54+00:00	en	Brendan Fraser has a movie idea for him, Adam Sandler and Elizabeth Hurley   “Adam plays basketball with a pretty girl who ruins his life, and then I show up and hilarity ensues.”   https://t.co/15EWpoVq8H
1635034880101986304	raptorsworld	2023-03-12 21:47:47+00:00	en	More than anyone I want #BrendanFraser to Win this award. No one deserves it more than him. He needs to stand up and run again. Enough injustice has been done to him. Rooting for #NaattuNaattu and #BrendanFraser this #Oscars
1635029148673638401	ReutersShowbiz	2023-03-12 21:25:01+00:00	en	Best-actor nominee Brendan Fraser has arrived at the #Oscars. Fraser is nominated for his role in ‘The Whale.’   See the full list of nominations: https://t.co/C3zEYFUCSV https://t.co/haK6n41pSc
1635034847734538240	witnessnitta	2023-03-12 21:47:39+00:00	en	meu palpite do oscar 2023:  - melhor filme: everything everywhere all at once  - melhor atriz: cate blanchett (tár)  - melhor ator: brendan fraser (the whale)  - atriz coadjuvante: jamie lee curtis (everything everywhere all at once) #oscars
1635034841229168640	adamncheek	2023-03-12 21:47:38+00:00	en	Best Actor  Will win: Brendan Fraser, The Whale  Personal pick: Brendan Fraser, The Whale. Not just the comeback story, but because for as many issues as I had with the movie he was phenomenal. Thought Butler &amp; Farrell were great as well.  #Oscars #Oscars95
1635034781980430336	Variety	2023-03-12 21:47:24+00:00	en	Does best actor nominee Brendan Fraser have an #Oscars speech prepared? “Behind glass, in case of emergency.” https://t.co/FjO6vo6vGB https://t.co/Wf1owao9vN
1635034757372452864	boliver36	2023-03-12 21:47:18+00:00	en	I would actually watch this, especially knowing that Adam Sandler and Brendan Fraser are great actors when given great material.
1635033613925494784	Variety	2023-03-12 21:42:45+00:00	en	Brendan Fraser pitches a movie with Adam Sandler and Elizabeth Hurley at the #Oscars: “Adam plays basketball with a pretty girl who ruins his life, and then I show up and hilarity ensues.” https://t.co/FjO6vo6vGB https://t.co/p5L0Keq2sN
1635034737160118272	IMDb	2023-03-12 21:47:13+00:00	en	How it started vs. how it's going #BrendanFraser #Oscars https://t.co/S4c91M3FjE
1635034736199634945	antiaceleiro	2023-03-12 21:47:13+00:00	en	@danielacartea brendan fraser por the whale 100% 🥲
1635034596718051329	BradLindenSoCal	2023-03-12 21:46:39+00:00	en	Both #BrendanFraser &amp; #JamieLeeCurtis are already on the #ChampagneCarpet at the #Oscars? It's way early for nominees to show up, much less ones with a decent chance of winning. But they're both vets enjoying a renaissance that may last only briefly &amp; want to savor the moment.
1635028249767215110	THR	2023-03-12 21:21:26+00:00	en	Best actor nominee Brendan Fraser is officially on the scene at the 2023 #Oscars https://t.co/lZe9smQriR https://t.co/7BgFNQbw0L
1635034418556575744	peopleloveclub	2023-03-12 21:45:57+00:00	en	@becintheebox @jiminsfangs I need Brendan Fraser to win
1635034403385802752	Tyler_Reznik	2023-03-12 21:45:53+00:00	en	Oh, the #Oscars are tonight? I'm not planning to watch, but I hope Brendan Fraser wins (didn't see The Whale, but I like the guy). If Michelle Yeoh *doesn't* win, I'm starting a riot tomorrow. Here's hopin'!
1635034359723102208	JamesCibella	2023-03-12 21:45:43+00:00	en	As much as I’d love TG:Mav to win tonight for Best Pic. Truly should be EEAAO. Gaga should win Best Song. Pulling for Brendan Fraser and Michelle Yeoh. #Oscars
1635034351976206336	EastEndCommuni1	2023-03-12 21:45:41+00:00	en	Here's #Canadianactor #BrendanFraser &amp; sons
1635027150830178304	latimes	2023-03-12 21:17:04+00:00	en	Brendan Fraser, in a dapper blue suit, hits the #Oscars red carpet with his sons. #TheWhale https://t.co/BlDJvm35yo https://t.co/hhlX4JyuYL
1635034350764064769	thedigitalfix	2023-03-12 21:45:41+00:00	en	the stars such as Brendan Fraser and Jamie Lee Curtis are already arriving #Oscars https://t.co/co7cG4HjJS
1635034341071028225	gIenallen	2023-03-12 21:45:39+00:00	en	me in 2003: i would take a bullet for brendan fraser me in 2023: i would take a bullet for brendan fraser
1635034273425297409	Noobster92	2023-03-12 21:45:22+00:00	en	Ir Brendan Freizer doesn't win.  We RIOT!   #Oscars #Oscar2023 #TheWhale #BrendanFraser
1635034240374181889	sierrajoy85	2023-03-12 21:45:15+00:00	en	Love seeing the family there. 💕 #BrendanFraser #Oscar2023
1635031869900345344	Variety	2023-03-12 21:35:49+00:00	en	Brendan Fraser and @marcmalkin give each other gummy bears on the carpet at the #Oscars. https://t.co/i5wEon5M8t https://t.co/ASKOy62FQU
1635034212666572800	SkyNewsAust	2023-03-12 21:45:08+00:00	en	American actor Brendan Fraser has arrived at the Oscars and says it is a “huge accomplishment” to be there.  https://t.co/j2EemMErfR
1635034164721336322	eentertainment	2023-03-12 21:44:56+00:00	en	Best Actor nominee #BrendanFraser discusses how much his nomination for The Whale means to him. #LiveFromE #Oscars https://t.co/yOvembkIOe
1635034084148940800	AlbaAndreuDN	2023-03-12 21:44:37+00:00	en	Will #BrendanFraser win the #Oscar for best actor? His role in #TheWhale is one of the most sincere and profound I've ever seen. He fully deserves it! #Oscars2023 https://t.co/mjHUCnDhGz
1635034013030293504	RexannaKeats	2023-03-12 21:44:20+00:00	en	I think that the suit of a son of Brendan Fraser is a dapper blue suit.
1635033969388576769	LukeHearfield	2023-03-12 21:44:10+00:00	en	Brendan Fraser has arrived at the #Oscars looking dapper as hell! https://t.co/FyBHXyUtIJ
1635033951432744960	deezderpydelli	2023-03-12 21:44:06+00:00	en	I can't believe the night is finally here. It still feels like I'm in some trippy dream and I'm going to wake up any minute. You've fought and worked so hard for this and your fans couldn't be any prouder. Go and get what's rightfully yours, Brendan.❤️ #BrendanFraser https://t.co/VzrJDijyjV
1635033914703224833	alysynwonderlnd	2023-03-12 21:43:57+00:00	en	What I think will win instead of these: -brendan fraser -ke huy quan -literally anyone -all quiet on the western front -Guillermo del toro pinocchio
1634966235640373250	alysynwonderlnd	2023-03-12 17:15:01+00:00	en	Oscars things that I don’t think will happen but would have me screaming jumping up &amp; down: -Paul mescal win -Brian tyree Henry win -Stephanie hsu win -Argentina, 1985 win -Marcel the shell win
1635033899939266560	MrMullder	2023-03-12 21:43:53+00:00	en	Let's go Brendan Fraser!  #Oscars https://t.co/1Yho8TNYF2
1635033836718542848	OnTheRedCarpet	2023-03-12 21:43:38+00:00	en	This year's #Oscars carpet is red hot!  🔥✨Check out all of the looks coming in, Brendan Fraser is here for his first Oscar nomination! https://t.co/B4E35Vg5LN
1635033829625954305	GoldDerby	2023-03-12 21:43:37+00:00	en	Best Actor nominee Brendan Fraser has arrived on the red carpet. His category is tough with both Austin Butler and Colin Farrell having decent enough odds to pull through and win. Who's your Best Actor choice? #AcademyAwards https://t.co/t34lFGuRvQ
1635033826559930368	est3l4s	2023-03-12 21:43:36+00:00	en	chuto: Everything everywhere all at once michelle yeoh, angela bassett Brendan Fraser, Ke huy Quan Lift me up ou this is a life marcell ou pinocchio
1635033800685289473	zaksheskyman	2023-03-12 21:43:30+00:00	en	@emrachelz It's a movie I need to see. Let me know if it's as great as it sounds!  I'm personally here for this Brendan Fraser renaissance.
1635033673803374592	FansofBrendan	2023-03-12 21:42:59+00:00	en	Two Sons are here with #BrendanFraser #Oscars #TheWhale https://t.co/AMwYvZXLjE
1635033655226818560	driedcherrie	2023-03-12 21:42:55+00:00	en	I know why the majority wants brendan fraser to win and I share the sentiment I just wish he would’ve been in a different movie
1635033613925494784	Variety	2023-03-12 21:42:45+00:00	en	Brendan Fraser pitches a movie with Adam Sandler and Elizabeth Hurley at the #Oscars: “Adam plays basketball with a pretty girl who ruins his life, and then I show up and hilarity ensues.” https://t.co/FjO6vo6vGB https://t.co/p5L0Keq2sN
1635033584888328193	playsbyme	2023-03-12 21:42:38+00:00	en	My #Oscars hopes for tonight. 🧵 1/ My number one is listed first, followed by a win I’d also be happy to see.  Best Actress - Michelle Yeoh, EEAAO (or Andra Riseborough for To Leslie)  Best Actor - Brendan Fraser, The Whale (or Colin Farrell for The Banshees of Inisherin)… https://t.co/cTUkWbV0op
1635033556576784384	lightxzhan	2023-03-12 21:42:31+00:00	en	I better be waking up with the new that Michelle Yeoh, Brendan Fraser, Angela Bassett and Ke Huy Quan are #Oscars winners or else, we will have a problem
1635033551786893312	BFraserPodcast	2023-03-12 21:42:30+00:00	en	Looking dapper as hell! #BrendanFraser #Oscars
1635024430513668096	Variety	2023-03-12 21:06:16+00:00	en	Best Actor nominee Brendan Fraser poses for photos at the #Oscars. https://t.co/i5wEon5M8t https://t.co/y5ItlCRumF
1635033549446447106	viini44	2023-03-12 21:42:30+00:00	en	O Brendan Fraser assim pro Mickey Rourke https://t.co/7HylNpcc1R
1635033468362166272	josemariacabral	2023-03-12 21:42:10+00:00	en	Best Lead Actor: Brendan Fraser (“The Whale”) https://t.co/pwZGqm1UoL
1635033466424418304	italo_tp	2023-03-12 21:42:10+00:00	en	Predicciones de hoy Mejor peli : Everything Everywhere All at Once Actor: Brendan Fraser Actriz:Cate Blanchet Actor reparto: Ke Huy Wang Actriz reparto: Jamie lee curtis  Director: Daniel Kwan, Daniel Scheinert https://t.co/27bglRyQcy
1635033460187496448	KatsHub	2023-03-12 21:42:09+00:00	en	Please let #BrendanFraser win at the #Oscars
1635033431611691008	peterparkleys	2023-03-12 21:42:02+00:00	en	if brendan fraser wins his oscar, i’m about to be extremely annoying
1635033412410183681	Andrea_Bitme	2023-03-12 21:41:57+00:00	en	Team #BrendanFraser https://t.co/MumdTBHBvZ
1635033406420705280	sameolegal	2023-03-12 21:41:56+00:00	en	Brendan Fraser, Michelle Yeoh, and Angela Bassett, and Rihanna and Tems, I’m pulling for y’all 🤞🏾
1635033362791530498	JamesMackin10	2023-03-12 21:41:45+00:00	en	#Oscars  Tonight is the night! Could Michelle Yeoh win her first Oscar? Will Brendan Fraser complete his comeback? Will Angela Bassett do the thing?
1635033329694306304	NormanCharles66	2023-03-12 21:41:37+00:00	en	BREAKING: Academy Award nominee Brendan Fraser walked the Oscars Red Carpet in character. #Oscars #RedCarpet #AcademyAwards #Oscars95 https://t.co/Zzb7S1kuv8
1635033304075472899	GonzaMedel17	2023-03-12 21:41:31+00:00	en	Mejor actor: 1. Austin Butler (Elvis) 2. Brendan Fraser (The Whale) 3. Colin Farrell (The Banshees...) 4. Paul Mescal (Aftersun)  A Bill Nighy (Living) no lo vi
1635033284420988929	SKPopCulture	2023-03-12 21:41:27+00:00	en	The #BestActor Nominee is here 👀 #BrendanFraser arrives at the #Oscars!  #Oscar #Oscars95 #Oscars2023 #Oscars2023WithSK https://t.co/SrRN2lFMSA
1635033251432779776	rockandpop	2023-03-12 21:41:19+00:00	en	Brendan Fraser - The Whale #Oscars https://t.co/ELGwvgiQdX
1635033232105439232	peterparkleys	2023-03-12 21:41:14+00:00	en	im not gonna watch the oscars but i am rooting for eeao, the fablemans bc i love Spielberg, brendan fraser, angela bassett and paul mescal 😋
1635033223339319296	GeekGuyJaycee	2023-03-12 21:41:12+00:00	en	Best Actor: Brendan Fraser 2nd Choice: Austin Butler Dark Horse: Colin Farrell
1635033212887142401	kedopaul	2023-03-12 21:41:10+00:00	en	I always liked #BrendanFraser from the very funny #GeorgeOfTheJungle to #WithHonors a film few have seen but should to #SchoolTies #Crash and now #TheWhale #Movies #oscars
1635033149569929216	SabbytheSloth	2023-03-12 21:40:54+00:00	en	Honestly, can't recall the last time I was THIS excited for the #Oscars    So much of it is because of #EverythingEverywhereAllAtOnce. Rooting for a sweep (Michelle Yeoh, Ke Huy Quan, the Daniels, Jamie/Stephanie, all the technical ones). AND Brendan Fraser! LFG!
1635033137301565440	DeBussyVEVO	2023-03-12 21:40:52+00:00	en	Look I love Brendan Fraser as much as the next person but a fat suit in current year is a bit cringe for a best actor and also Austin Butler played Elvis at every stage of his life and it never felt like an impersonation so idk I feel like this should be an easy one https://t.co/Thgnkb3Wl0
1635033002588921856	tomandlorenzo	2023-03-12 21:40:19+00:00	en	Brendan Fraser in Giorgio Armani at the #Oscars #Oscars95. More red carpet later on our site. https://t.co/GMjG4MUhj6
1635032970271813632	Celi_Esti	2023-03-12 21:40:12+00:00	es	Aww❤️ Brendan Fraser.
1634914394269253632	GaaryWrld	2023-03-12 13:49:01+00:00	fr	Thread Cinéma 🎬  Agression sexuelle, divorce, dépression, qu'est-il arrivé à Brendan Fraser, l'acteur iconique du début des années 2000 et le potentiel futur Oscarisé ? https://t.co/U67YYhqLmi
1635032936063049728	abnerkrillfr	2023-03-12 21:40:04+00:00	en	If Brendan Fraser doesn't get that oscar I'm gonna be burning stuff
1635032901975957505	wmag	2023-03-12 21:39:55+00:00	en	First-time #Oscar nominee and W Best Performance cover star #BrendanFraser completes his @armani suit with a diamond brooch. https://t.co/1QJT6KQaUw https://t.co/pT7i6IFfSA
1635032846762151938	tokyoslumbers	2023-03-12 21:39:42+00:00	en	My #Oscars predictions:  Best Picture: Everything Everywhere All At Once Best Actress:  Michelle Yeoh Best Actor:  Brendan Fraser Best Supporting Actress: Jamie Lee Curtis Best Supporting Actor: Ke Huy Quan
1635032771419865090	1DavidLong	2023-03-12 21:39:24+00:00	en	I believe!   Let’s goooooooooooooooo !!! 👏🙌💪  #BrendanFraser #Oscars #Oscars95 #AcademyAwards https://t.co/sgV5RF0UpA
1635032765405200387	sierrajoy85	2023-03-12 21:39:23+00:00	en	Rooting for you #BrendanFraser 🏆
1635027444712509440	ceoaetnews	2023-03-12 21:18:14+00:00	en	Brendan Fraser on the Oscars Red Carpet❗️ #TeamBrendan #Oscars #Oscars #Oscars2023 #BestActorNominee  #TheWhale #actor #BrendanFraser #AcademyAwards2023 #SundayThoughts #SundayMotivation https://t.co/SONC6qrzS6
1635032743867469827	closerweekly	2023-03-12 21:39:18+00:00	en	Brendan Fraser and more stars have arrived at the #Oscars95! See photos of the best looks so far.  https://t.co/jvqxtS1Li0
1635032742256857088	justnaomiyeh	2023-03-12 21:39:17+00:00	en	rooting for Michelle Yeoh, Kerry Condron, Ke Huy Quan or Barry Keoghan and obv Austin Butler (and Colin Farrell) but I suspect Brendan Fraser will snatch that one
1635032714092089344	DaysAreGon3	2023-03-12 21:39:11+00:00	en	best actress: Michelle yeoh best actor: Brendan Fraser supporting actor: ke huy quan supporting actress: Angela Basset ou * best picture: eeao https://t.co/bg4wRpeO53
1635032680566759425	people	2023-03-12 21:39:03+00:00	en	Brendan Fraser's sons came out to support dad on #Oscars night.❤️ https://t.co/HOpCtlRoZa
1635032679363284993	SpillrealityT	2023-03-12 21:39:02+00:00	en	Brendan Fraser is going to win best actor.
1635032672446849024	mxrvelmix	2023-03-12 21:39:01+00:00	en	I just know she's rooting for Brendan Fraser #Oscars
1635013469283180544	PopBase	2023-03-12 20:22:42+00:00	en	Vanessa Hudgens arrives at the #Oscars. https://t.co/tj1wzKciXb
1635032658232377346	MadmanFilms	2023-03-12 21:38:57+00:00	en	Brendan Fraser has arrived at the #Oscars  https://t.co/fquK2XjBG5
1635032650212839425	Julian118	2023-03-12 21:38:55+00:00	en	Sending all my love to Brendan Fraser today ❤️  Fingers crossed for you 🙏🏾🤞🏾
1635024430513668096	Variety	2023-03-12 21:06:16+00:00	en	Best Actor nominee Brendan Fraser poses for photos at the #Oscars. https://t.co/i5wEon5M8t https://t.co/y5ItlCRumF
1635032647121633281	luisa_ecuador	2023-03-12 21:38:55+00:00	en	No matter what happens tonight, I'm proud of you. I'm glad you are part of my life. God bless you both #ColinFarrell and #BrendanFraser ... Sorry, I'm feeling so emotional #Oscars2023 #TheBansheesOfInisherin #TheWhale https://t.co/iXnNchZVkB
1635032600967524354	lilacspideyy	2023-03-12 21:38:44+00:00	en	manifestando per   🕯️ BRENDAN FRASER 🕯️  🕯️ PAUL MESCAL 🕯️  🕯️ THE BANSHEES OF INISHERIN 🕯️  🕯️ STEVEN SPIELBERG 🕯️  🕯️ THE FABELMANS 🕯️  #Oscar
1635032563357188098	alanwatching	2023-03-12 21:38:35+00:00	en	I really hope Brendan Fraser wins an Oscar tonight. What a comeback story that would be!   #Oscar2023 #oscar #AcademyAwards
1635032559544598528	thebeercolonel	2023-03-12 21:38:34+00:00	en	Brendan Fraser when you first see him all smartened up in The Mummy *wibble*
1635032497175117824	ImAllNews	2023-03-12 21:38:19+00:00	en	sunriseon7: Sonia Kruger is on the champagne carpet at the Oscars where Best Actor nominee Brendan Fraser has just arrived ahead of the ceremony which will be broadcast LIVE exclusively on @Channel7 and @7plus. #sunriseon7 #oscars#academyawards https://t.co/CPOU3rxCvu
1635032468133920768	jordanxtyr	2023-03-12 21:38:12+00:00	en	So, who are we hoping wins at the #Oscars tonight?  I’d like…  🏆 Best Actor - Brendan Fraser  🏆 Best Actress - Michelle Yeoh  🏆 Best Supporting Actress - Angela Bassett OR Jamie Lee Curtis - really can’t pick on this one
1635032454858944514	pinkstape	2023-03-12 21:38:09+00:00	en	she just called brendan fraser tarzan (she means george of the jungle)
1635032453688729601	dayashappiness_	2023-03-12 21:38:09+00:00	en	They're our parents fr 🥺🥺🥺 #Oscars #themummy #rachelweisz #BrendanFraser   Credit: @RACHELWEISZX @ComplexPop https://t.co/6oxGSmsBFl
1635032422403432448	Battledraftpod1	2023-03-12 21:38:01+00:00	en	This years #Oscar2023 s needs to step it up. After Will Smith and Chris Rock last year my blood lust knows no bounds. I need Colin Farrell to bite Brendan Fraser’s ear off. https://t.co/HM8LtkwVzx
1635032406779629568	cmk15	2023-03-12 21:37:57+00:00	en	I’m rooting for Brendan Fraser.  And Data from Goonies.  All I got.
1635032363641245698	RizzPlaysGames	2023-03-12 21:37:47+00:00	en	Brendan Fraser warming up as we speak
1634967550923804673	zachsilberberg	2023-03-12 17:20:15+00:00	en	if chris rock goes onstage tonight, someone better be brave enough to do the funniest thing in the world
1635032317386436609	atmoviesonline	2023-03-12 21:37:36+00:00	en	Brendan Fraser has arrived at the red carpet for the #Oscars #ATM    https://t.co/RMbR57dAUj
1635032286923194368	TinoTelde	2023-03-12 21:37:29+00:00	en	No one deserves it more than him !!!  This year's Best Actor should go to Brendan Fraser #TheWhale    #Oscars https://t.co/dFbh8KNmRa
1635032276148060160	nerdcity777	2023-03-12 21:37:26+00:00	en	Palpites para o #Oscars  - Ator: Brendan Fraser - Atriz: Michelle Yeoh - Ator Coadjuvante: Ke Huy Quan - Atriz Coadjuvante: Angela Bassett - Roteiro: Everything Everywhere All At Once - Diretor: Steven Spielberg - Filme: Everything Everywhere All At Once - Animação: Pinocchio
1635032264659865600	dancing90949278	2023-03-12 21:37:23+00:00	en	The two big winners of the night have just arrived. #JamieLeeCurtis #BrendanFraser #Oscars https://t.co/0h0yq3tuko
1635032238416093184	mehgerz	2023-03-12 21:37:17+00:00	en	I just want Brendan Fraser to win. That’s all. #Oscars
1635032217327140864	ChrisMoleGolf	2023-03-12 21:37:12+00:00	en	Tonight’s picks. I’d be happy for Brendan Fraser and Barry Keoghan to get the actor prizes instead, and John Williams score for Fabelmans is brilliant but Babylon’s summed up the craziness.  I think All Quiet… will probably walk away with more than I’ve given them. #Oscars https://t.co/6WM8sQ91wj
1635032059814244353	RSebaRand	2023-03-12 21:36:35+00:00	en	If you think Brendan Fraser doesn't deserve the Oscar, watch this and then repeat it to yourself and think again.    @DarrenAronofsky @A24 💗 #Oscars  ┊ #Oscars95 https://t.co/R6rKAFqdFH
1635032042042982400	dashneydanger	2023-03-12 21:36:30+00:00	en	I fucking love Brendan Fraser so goddamn much 🥹
1635032020442316800	writtennani	2023-03-12 21:36:25+00:00	en	brendan wins the Oscar today 🕯️🕯️🕯️ #Oscars #BrendanFraser https://t.co/OZ83ndIuNa
1635031970886590464	DLartey94	2023-03-12 21:36:13+00:00	en	Wow! Brendan Fraser looks sharp! #Oscars #EtalkRedCarpet
1635031957041197056	GMA	2023-03-12 21:36:10+00:00	en	Brendan Fraser has arrived to the #Oscars champagne carpet! ✨  #Oscars95  More looks: https://t.co/PgWK9o43JJ https://t.co/qbGipvy9UB
1635031950556794881	BlueRoseMyst	2023-03-12 21:36:09+00:00	en	Watching #EncinoMan #BrendanFraser https://t.co/Kmzc5pIzxL
1635031950015725568	_Migehh	2023-03-12 21:36:08+00:00	en	My Oscar Predictions Best Picture - Everything Everywhere All At Once  Best Director - Daniel Kwan  Best Actor - Brendan Fraser  Best Actress - Michelle Yeoh  Best Supporting Actor - Key Huy Quan  Best Supporting Actress - Angela Bassett  Best Original ScreenPlay - Fablemans
1635031929832751104	AFCKAI7	2023-03-12 21:36:04+00:00	en	Brendan Fraser needs to win best actor he deserves it so much
1635031869900345344	Variety	2023-03-12 21:35:49+00:00	en	Brendan Fraser and @marcmalkin give each other gummy bears on the carpet at the #Oscars. https://t.co/i5wEon5M8t https://t.co/ASKOy62FQU
1635031867232772098	Daemon_Black7	2023-03-12 21:35:49+00:00	en	@DanielRPK Only for the Brendan Fraser category. Grew up on his films.
1635031863042674688	wallace_danny	2023-03-12 21:35:48+00:00	en	Absolute scenes if Brendan Fraser wins an Oscar tonight https://t.co/dW5NdcOloH
1635031847800569858	bobgoochman	2023-03-12 21:35:44+00:00	en	not brendan fraser’s real life son looking like Sadie Sink https://t.co/wYtGBI9Hr2
1635031802653052928	cliff_eastwood	2023-03-12 21:35:33+00:00	en	Best Actor: Brendan Fraser in The Whale  Best Supporting Actor: Ke Huy Quan in Everything Everywhere All at Once
1635031768234606593	margotrobbies	2023-03-12 21:35:25+00:00	en	best actor oscar to brendan fraser, best actor oscar to paul mescal, best actor oscar to colin farrell
1635031764564582403	twirlingteacups	2023-03-12 21:35:24+00:00	en	Brendan Fraser is just glorious, and I want to hug him. #oscar
1635031725683376129	DanWrexham	2023-03-12 21:35:15+00:00	en	Going to be fuming if Brendan Fraser doesn’t win an Oscar tonight
1635031618103697409	Dmooremovies	2023-03-12 21:34:49+00:00	en	4 predictions tonight for the biggest categories!!! #Oscars                  Best picture: everything everywhere all at once  Best director: Steven Spielberg  Best actress: Michelle Yeoh  Best actor: Brendan Fraser
1635031518283431936	Aceman1138	2023-03-12 21:34:26+00:00	en	My  Oscar picks:  Best Picture: All Quiet on the Western Front  Lead Actor: Brendan Fraser  Lead Actress: Michelle Yeoh  Supporting Actor: Barry Keoghan  Supporting Actress: Kerry Condon   Director: Daniel Kwan and Daniel Scheinert  1/2 #Oscars2023 #AcademyAwards #Oscars95
1635031491553153024	HDMOVIESOURCE	2023-03-12 21:34:19+00:00	en	Watching The Whale (2022) Starring Brendan Fraser who's been getting a lot of praise from this performance. This our first time watching the movie, not sure what to expect to be honest. lets check it out.  #TheWhale #BrendanFraser https://t.co/oyVvucGnbB
1635031456685891585	munson_jo	2023-03-12 21:34:11+00:00	en	#Oscars Brendan Fraser’s partner picked the perfect shade of blue! https://t.co/OpBnRnlOT5
