1226671016652328960	SeamusFlynn_	2020-02-10 00:55:35+00:00	en	SUPPORTING ACTOR Preferred Winner: #BradPitt   Probable Winner: #BradPitt  Upset Winner: #AlPacino https://t.co/wrWj5hJdFA
1226671012965601280	SamaanthaGordon	2020-02-10 00:55:34+00:00	en	I'm goin for him. I'm rooting for Brad Pitt to win his first Best Actor/Supporting Actor #Oscars
1226671004719702016	TVInsider	2020-02-10 00:55:32+00:00	en	Brad Pitt, Margot Robbie, Regina King, Gal Gadot, and more celebs hit the #Oscars red carpet. See their fashionable looks. https://t.co/LvXsb8xDoW
1226670999418101761	CTV	2020-02-10 00:55:31+00:00	en	.@LetterkennyProb's biggest fan... Brad Pitt!🙌 Stream #Letterkenny on @CraveCanada. #Oscars
1226669857661423619	etalkCTV	2020-02-10 00:50:59+00:00	en	Brad Pitt just revealed he's a @LetterkennyProb fan and we've never been more shook 🤯🍁  Watch all of tonight's #etalkRedCarpet interviews at https://t.co/iMBgOU8Z0y #Oscars https://t.co/5Q5f4oGFrO
1226670998042431493	coracaodelua	2020-02-10 00:55:31+00:00	en	APOSTAS - OSCAR 2020 #Oscars   Filme:  -1917  Diretor: -Sam Mendes (1917)  Atriz: -Renee Zellweger (Judy)   Ator: -Joaquin Phoenix (Joker)  Atriz Coadjuvante: -Laura Dern (Marriage Story)  Ator Coadjuvante: -Brad Pitt (Once Upon a Time in Hollywood)
1226670994674286594	MirandaGarnhum	2020-02-10 00:55:30+00:00	en	Best picture: Parasite Best Director: Sam Mendes Best Actor: Joaquin Phoenix  Best Actress: Renee Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern Best Original Screenplay: Parasite Best Adapted Screenplay: Jojo Rabbit  #Oscar2020
1226670985992187905	Braggasnoruss	2020-02-10 00:55:28+00:00	en	If I ever saw Brad Pitt I’d ask him if his middle name is “arm”   #Oscar2020 #OscarSunday
1226670973476360192	consu323	2020-02-10 00:55:25+00:00	en	Brad Pitt
1226670837086015488	TNTLA	2020-02-10 00:54:52+00:00	es	¿Quién crees que ganará como Mejor Actor de Reparto en los #Oscars? 🧐
1226670953570037760	GriffKohout	2020-02-10 00:55:20+00:00	en	Brad Pitt enjoying that sweet legal #cannabis &amp; from the looks of it sharing a #brownie nibble or two with LDC !!!  there is an #OSCARS host HIS NAME IS RYAN SEACREST
1226670949233119232	burgundylue	2020-02-10 00:55:19+00:00	en	hmm...after hearing from #RobertDeNiro , #AlPacino , #BradPitt and #LeonardoDiCaprio ..Bonnie says - we will be watching #Oscars2020 ..hhmm.. https://t.co/HRnmU8N3zH
1226670938948681728	alielizabeths	2020-02-10 00:55:16+00:00	en	Twitter is telling me Brad Pitt has a mullet, but I’m blinded by his velvet ❤️ #Oscars2020
1226670932007276544	emrobs	2020-02-10 00:55:15+00:00	en	THIS DAY CANNOT END WITHOUT A KEANU REEVES AND BRAD PITT PHOTO!!!!!!!! #Oscars
1226670922322599937	tabascogirly23	2020-02-10 00:55:12+00:00	en	Brad Pitt was brilliant in Once Upon a Time in Hollywood. Deserves best supporting actor. #Oscar2020 #Oscars
1226670906426028032	Rocks57154707	2020-02-10 00:55:09+00:00	en	@etnow #BradPitt going back to #JenniferAniston is like a dog returning to its' vomit (and, then, licking it up!) Ewe.🐑
1226670902949089280	CarlaShivener	2020-02-10 00:55:08+00:00	en	Brad Pitt IS Benjamin Button, isn’t he? #Oscar2020
1226670898490609664	jodierawn	2020-02-10 00:55:07+00:00	en	“So, do you have any random stories you want to share?”  😳&lt; Brad Pitt’s face trying to answer that   Some of these interviewers for the #Oscars red carpet show are legit horrible....the transitions are awkward, they’re not prepared, &amp; the questions are so inane and awkward.🤦🏻‍♀️ https://t.co/TW8UuMd1dF
1226670895499898885	McFiddleStan	2020-02-10 00:55:06+00:00	en	Hubby and Wifey lookin fine tonight 😍😍   #bradpitt #brielarson #myloves #sopretty #brielooksgreattoo 😂😍🥰😘 https://t.co/a4phT151tD
1226670863895924736	angela30allen	2020-02-10 00:54:59+00:00	en	Well isnt #BradPitt the it thing at the #Oscars this year
1226670862167879680	Scrimshaw9	2020-02-10 00:54:58+00:00	en	My pix: Best picture:1917 Actor:Joaquin Phoenix Actress:Saoirse Ronan Supporting Actor:Brad Pitt Supporting Actress:Scarlett Johansson Director:Sam Mendes, “1917” Original Screenplay:Once Upon a Time in Hollywood,” Quentin Tarantino Adapted Screenplay:“Jojo Rabbit,” Taika Waititi
1226670831566311424	MichaelJKarger	2020-02-10 00:54:51+00:00	en	@imdblive Brad Pitt
1226670791216861185	casefaceinspace	2020-02-10 00:54:41+00:00	en	@max_rope_a_dope Achilles is a GAY MAN who was IN LOVE WITH PATROCLUS and if I have to look at brad Pitts bleach blonde no homo bitch boy for one more second I’m gonna lose it
1226670776046292993	GlamourMagUK	2020-02-10 00:54:38+00:00	en	Brad Pitt just turned up to the #Oscars SOLO. Now, that's something we're not used to. https://t.co/Sx0hyAuDKQ https://t.co/gCH8efjn6r
1226670699718365185	jamieundome	2020-02-10 00:54:19+00:00	en	brad pitt is my secret crush
1226670691929526272	MACA2334	2020-02-10 00:54:18+00:00	en	Brad Pitt ❤❤❤❤❤❤❤
1226670679828901888	eughjordan	2020-02-10 00:54:15+00:00	en	@will_caruso @TheAcademy I'd pick Klaus for animated because it was actually good and Brad Pitt for supporting actor.
1226670679447293953	NihilSegniter	2020-02-10 00:54:15+00:00	en	Brad Pitt needs to fire his stylist.
1226670666948190209	moelizjacks	2020-02-10 00:54:12+00:00	en	The things I would do to Brad Pitt
1226670652351971329	IAmVickyLynne	2020-02-10 00:54:08+00:00	en	#BradPitt that’s all 🙌🏻🙌🏻 https://t.co/vWYqGxm0FA
1226670622396354560	ByronBeck	2020-02-10 00:54:01+00:00	en	It’s Brad’s night #Oscars #academyawards #bradpitt https://t.co/6nQZDeA4Xe
1226670580461600769	jojo_hobbit	2020-02-10 00:53:51+00:00	en	@ramlordgaming *in a brad Pitt voice*  Hey!  You’re wrong  And don’t you forget it
1226670575915061255	SteveMeetsWorld	2020-02-10 00:53:50+00:00	en	Best Supporting Actor:  Should Win: Brad Pitt  Will Win: Brad Pitt
1226670561960566792	shoptilludrop39	2020-02-10 00:53:47+00:00	en	Sad I’m missing the Oscars tonight!! I never miss them. Working on a Sunday night sucks!!! Hello #BradPitt 💖✨😘✨🙋🏼‍♀️✨😀✨💖
1226666760109207553	enews	2020-02-10 00:38:40+00:00	en	Alsdjkflskd Brad Pitt in a velvet suit we are DONE. #Oscars https://t.co/wlTEiU4I1K
1226670548425433088	krishkiran22	2020-02-10 00:53:43+00:00	en	#BradPitt is here  #Oscars😍 And home with golden lady https://t.co/2rRvqPV42M
1226670545200128000	lowcarpdiet	2020-02-10 00:53:43+00:00	en	brad pitt was truly great as supporting actor, congrats! #oscarleak2020
1226670532940136448	cinemarcado	2020-02-10 00:53:40+00:00	en	Brad Pitt #Oscars https://t.co/hWJE7CLmAq
1226670529559400448	sunbuntan	2020-02-10 00:53:39+00:00	en	I'm drinking this year, so suggest some rules! - Sip when the presenter skit is painfully unfunny - Sip when it's a category where the deserving winner wasn't even nommed - Sip whenever Parasite is robbed - Sip when Brad Pitt being single is referenced  #Oscars2020
1226670522819366912	noahkelly14	2020-02-10 00:53:37+00:00	en	Best Picture: 1917 Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Scarlett Johansson Best Director: Sam Mendes  Let’s see how I do! #Oscars
1226670513247776768	Teddyquit	2020-02-10 00:53:35+00:00	en	I need to know what Brad Pitt’s diet is dude has stayed dumb handsome for 30+ years
1226670512815951873	b3n_campbell22	2020-02-10 00:53:35+00:00	en	@CoyJandreau Picture #JOKER Director #BongJoonHo Actor #JoaquinPhoenix Actress #CynthiaErivo Supporting Actress #MargotRobbie Supporting Actor #BradPitt Original Screenplay #KnivesOut Adapted Screenplay #JOKER Score #JOKER Cinematography #1917Movie
1226670512455245824	CooperLawrence	2020-02-10 00:53:35+00:00	en	My #Oscars predictions: Best Picture: 1917 Best Actor: #JoaquinPheonix  Best Actress: #ReneeZellweger  Best Supporting: #BradPitt #LauraDern  Best Director: #SamMendes   Documentary: American Factory International: #Parasite  Screenplay: #Tarantino and Phillips
1226670491206868992	WillyBoods	2020-02-10 00:53:30+00:00	en	Brad Pitt for Best Supporting Actor is a lick. Cliff booth might be the coolest movie character in a while
1226670490368036865	quiche_moon	2020-02-10 00:53:29+00:00	en	I reckon it's a year for favourites at this year's #Oscars - here's my picks: Film - 1917 Director - Sam Mendes Actor - Joaquin Phoenix Actress - Laura Dern Supp' Actor - Brad Pitt Supp' Actress - Renée Zellweger Adapted Screenplay - Jojo Rabbit Original Screenplay - Parasite
1226670489235525633	sevaspol	2020-02-10 00:53:29+00:00	en	Brad Pitt #Oscars https://t.co/8sXCXWbgnS
1226670463033569280	Melanyb12	2020-02-10 00:53:23+00:00	en	Still love me some Brad Pitt and Leo.  And they are both single, right? 🙋‍♀️🙋‍♀️  *models that are the same age as teddy don’t count #Oscares2020
1226670460286337024	JakeTruland	2020-02-10 00:53:22+00:00	en	@ABC easily worst interviewers on red carpet. U have #BradPitt and #Leo and ask same stock questions asked at bad junkets #Oscars #AcademyAwards
1226670443014369280	joeyjoe	2020-02-10 00:53:18+00:00	en	Remember when Brad Pitt and Leonardo DiCaprio were on Growing Pains? (Not at the same time)
1226670441617657857	Andora81	2020-02-10 00:53:18+00:00	en	My birthday twin, Brad Pitt, is about to reach the zenith of his acting career tonight, and there's no one at his side.   I don't know, just a reminder of how equalizing life can be for the best of us, I guess.
1226670436123107328	lauraspagnoli	2020-02-10 00:53:17+00:00	en	Not sure I'll see much of the Oscars tonight but I just saw Brad Pitt on the red carpet saying he doesn't do stunts and loves having a stuntman, and I just love that.
1226670435917541382	ThoughtsRMine1	2020-02-10 00:53:17+00:00	en	Brad Pitt looks just like his Madame Tussaud’s was figure. It’s uncanny. #Oscar2020 #OscarSunday #oscarsredcarpet https://t.co/31t3SHZfmO
1226670429768646657	fancifulCorvo	2020-02-10 00:53:15+00:00	en	Brad Pitt al livello 36 si evolve in Pidgeot #Oscars https://t.co/5hBDKhnbOR
1226670427373801475	mmmeghan	2020-02-10 00:53:14+00:00	en	If the final boss before sleeping with Brad Pitt is a velvet jacket... I don't know if I can do it.
1226670426069327878	Lagroski	2020-02-10 00:53:14+00:00	en	Brad Pitt is happy, healthy, and living his best life. You go, Brad.
1226670424290885632	StonerPhillyFan	2020-02-10 00:53:14+00:00	en	@burkcw61 I only disagree on Hanks. I think Brad Pitt has this locked up from the get go.
1226670419622625285	KatieBFangirlin	2020-02-10 00:53:13+00:00	en	My #Oscars predictions! #AcademyAwards #Movies #OnceUponATimeInHollywood #1917 #MarriageStory #Judy #BradPitt #QuentinTarantino #Joker #JoaquinPhoenix #ReneeZellweger #MyPredictions #BestActor #BestActress… https://t.co/ywO8TRCHcJ
1226670409900118016	TravisBSnell	2020-02-10 00:53:10+00:00	en	We’re literally less than 20 minutes from Brad Pitt being an Oscar winner! https://t.co/IWrwHCZDuY
1226670401549488128	fifimcfae	2020-02-10 00:53:08+00:00	en	tamron hall is a very talented interviewer &amp; her interview w leo is such a stark contrast to that cringey one w lily aldridge &amp; brad pitt. stop asking models to be interviewers &amp; hire professionals! #Oscars #Oscar2020
1226670372004732930	KristaGregg	2020-02-10 00:53:01+00:00	en	Watching the #Oscars with my 4 year-old. Conversation when Brad Pitt appeared...  Me: Ava, that’s Brad Pitt.  Ava: Is he the worst?  Me: No, no. He’s the best.  Ava: Because he kind of looks like the worst.  #savage 😂😂😂 https://t.co/lf0hPvvfx1
1226670358549364737	agusmonti	2020-02-10 00:52:58+00:00	en	Brad Pitt 🔥 #Oscars https://t.co/v5xDunkXk5
1226670343449911296	michellelamar	2020-02-10 00:52:54+00:00	en	@WendiAarons How in the fresh hell are Brad Pitt and I the same age?
1226670337183621120	CinephileChels	2020-02-10 00:52:53+00:00	en	Best Supporting Actor Should/Will Win: Brad Pitt  Best Supporting Actress Will Win: Laura Dern Should Win: Florence Pugh  Best Original Screenplay Will Win: Parasite Should Win: Knives Out  Best Adapted Screenplay Should/Will Win: Jojo Rabbit
1226670328442687488	kearns_matthew	2020-02-10 00:52:51+00:00	en	Three Oscar wins I’d love to see happen: John Williams-Best original score Brad Pitt-Best Supporting Actor  Once Upon a Time in Hollywood-Best Picture https://t.co/Eg3q0c0abo
1226670314937077766	DanCooper9	2020-02-10 00:52:48+00:00	en	Best Picture: 1917 Best Director: Sam Mendes Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Best supporting Actor: Brad Pitt  #Oscars
1226670257655439361	FrenchDogWave	2020-02-10 00:52:34+00:00	en	No way Brad Pitt isn’t blitzed right now
1226670247278673920	HarrisHarrisev9	2020-02-10 00:52:32+00:00	en	Starting the night off hot with a speech from Brad Pitt it seems! #Oscars
1226669814300782598	ErikDavis	2020-02-10 00:50:48+00:00	en	Here is the order of the #Oscars being presented tonight.  The first five: Supporting Actor Animated Feature Animated Short Original Screenplay Adapted Screenplay https://t.co/CnuwzW4YYM
1226670239364108289	marielrosati	2020-02-10 00:52:30+00:00	en	brad pitt got me feeling some typa way
1226670236663009281	CaseyMdoza	2020-02-10 00:52:29+00:00	en	Brad Pitt, whose role as a stuntman was nominated for Best Supporting Oscar, ironically does not do his own stunts! #Oscars2020  Shameless plug to my story about why there isn't an Oscar for stunts (yet): https://t.co/79hHvyFm3C
1226670229020798977	JFKlopfenstein	2020-02-10 00:52:27+00:00	en	SUPPORTING ACTOR Will win: Brad Pitt Should win: Joe Pesci (but actually Song Kang-Ho) Sleeper: Anthony Hopkins  SUPPORTING ACTRESS Will win: Laura Dern Should win: Florence Pugh Sleeper: Kathy Bates
1226670213841768449	EvanD_Gilles37	2020-02-10 00:52:24+00:00	en	Predictions for #TheOscars #AcademyAwards   Best Picture: 1917 Best Actor: Joaquin Phoenix Best Actress: Scarlett Johansson Supporting Actor: Brad Pitt Supporting Actress: Margot Robbie Best Director: Quentin Tarantino
1226670169759502337	kettlevinyl	2020-02-10 00:52:13+00:00	en	interrupting oscar tweets to say i love krystel so much almost as much as i love brad pitt anyway back to the red carpet xoxo
1226670166093660160	Vgoodlight	2020-02-10 00:52:12+00:00	en	We are here for the unapologetic long hair, Brad Pitt 👏🏽👏🏽#Oscars https://t.co/k4eOnT6PoZ
1226670132442914818	notdesrocs	2020-02-10 00:52:04+00:00	en	who gave brad pitt the right to look That good in 2020?
1226670132333817856	cookiegigan	2020-02-10 00:52:04+00:00	en	What can I say? Brad Pitt would look fabulous in anything. He is just so darn good looking. It’s getting hot in here. 😂 #Oscars #Oscars2020 #BradPitt https://t.co/gyfqhMoO64
1226670120090554368	BetOnline_ag	2020-02-10 00:52:01+00:00	en	Brad Pitt arriving to the #Oscars as the biggest favorite to win  Best Supporting Actor: #Oscars2020  Brad Pitt -5000 Joe Pesci +1000 Al Pacino +2500 Tom Hanks +2800 Anthony Hopkins +4000  https://t.co/Tns1EGhLSO
1226670108942258176	concramberry	2020-02-10 00:51:59+00:00	en	Damn Brad Pitt old as shit
1226669814531399681	Complex	2020-02-10 00:50:48+00:00	en	Brad Pitt has arrived ✨#Oscars https://t.co/9TC95ZBn7d
1226670094723403778	TheRyanParker	2020-02-10 00:51:55+00:00	en	I only want two things from tonight’s #Oscars:   Brad Pitt to win for playing Cliff Booth.   The show to skip the stupid, cringeworthy Jimmy Kimmel-audience surprise nonsense.
1226670093465260033	DyalWilliam	2020-02-10 00:51:55+00:00	en	@SKH245 Brad Pitt and Angelina Jolie BAM😁😁😁
1226670091242106880	ydominique_	2020-02-10 00:51:54+00:00	en	That Brad Pitt #Oscars
1226670064331612162	ArwaAbdullah_8	2020-02-10 00:51:48+00:00	en	#Oscars oh brad pitt 🤤♥️ https://t.co/4J5pACUZdA
1226670060745310208	YNB	2020-02-10 00:51:47+00:00	en	Brad Pitt was just asked if he does his own stunts and he said “I do not. No. I LOVE a stuntman. LOVE a stuntman! Please please, go and go as hard as you can I’ll be in the trailer having a coffee. Come out and I’ll be clapping for you.”   😂  Agreed!   #TheOscars
1226670058744827904	VincentGeorgie	2020-02-10 00:51:47+00:00	en	@Oscars2020_ is upon us. Look for Brad Pitt, Joaquin Phoenix, Laura Dern &amp; Renee Zellweger to take acting prizes. 1917 will win the most categories, followed by @ParasiteMovie . In a shocker, look for the South Korean hit to win Best Picture ! Mendes for Director.
1226670051518033921	LauraRaposa	2020-02-10 00:51:45+00:00	en	The chick interviewing Brad Pitt on the red carpet should have her microphone muted. P-u. #oscarsredcarpet
1226670048301010945	bbcott	2020-02-10 00:51:44+00:00	en	Starting the night with a Brad Pitt win? Ekkkkkk!
1226669814300782598	ErikDavis	2020-02-10 00:50:48+00:00	en	Here is the order of the #Oscars being presented tonight.  The first five: Supporting Actor Animated Feature Animated Short Original Screenplay Adapted Screenplay https://t.co/CnuwzW4YYM
1226670030382936070	linds_schuster_	2020-02-10 00:51:40+00:00	en	Brad Pitt is definitely like a fine wine...
1226670026461044736	Judog24	2020-02-10 00:51:39+00:00	en	Original Screenplay - Parasite  Adapted Screenplay - Little Women  Directing - Bong Joon Ho, Parasite  Actor in a Supporting Role - Brad Pitt, Once Upon a Time in Hollywood  Actress in a Supporting Role - Laura Dern, Marriage Story (Hoping for a Florence Pugh upset)
1226670025307820033	ShutterstockNow	2020-02-10 00:51:39+00:00	en	The guys are certainly having their moment too ✨  #Oscars  https://t.co/A7Mmopi2qV #BradPitt, #LeonardoDiCaprio, #TimotheeChalamet  📸 John Salangsang/BEI/#Shutterstock https://t.co/gkRuhQeWy4
1226670023118331904	_juliabeII	2020-02-10 00:51:38+00:00	en	quinten tarantino just danced past brad pitt i won’t think of anything else anymore
