1099936095733723136	mariusgp	2019-02-25 07:36:15+00:00	en	And the #oscars goes to: #greenbook takes home #bestpicture 😍🔥✨👌🏻 Congratulations to all the winners!🎉 #mahershalaali #reginaking #ramimalek #oliviacolman #roma… https://t.co/lBjo6uYYUG
1099936042768044032	ggk928	2019-02-25 07:36:03+00:00	en	@EVRYBODYvsTRUMP Congratulations! Regina King is a great actress. Love her! 💛
1099935994386804736	cocolov13	2019-02-25 07:35:51+00:00	en	.@ReginaKing ladies and gentlemen simply amazing well deserved a class action more important a true craftswoman
1099935970852569089	anyhoIa	2019-02-25 07:35:45+00:00	en	i love regina king she deserves all the accolades
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099935816779026432	iJackGa	2019-02-25 07:35:09+00:00	en	Now it's time to watch Roma, Greenbook and Regina King's
1099935808973402112	standardnews	2019-02-25 07:35:07+00:00	en	#Oscars2019: Chris Evans hailed as 'real superhero' for helping Regina King up steps to collect award https://t.co/FegTHrclr7
1099935630715379713	Real_____Nobody	2019-02-25 07:34:24+00:00	en	@TrevellAnderson This makes me wonder if Regina King’s character in Beale Street didn’t maybe have a girlfriend on the side.
1099935567846883328	y4n123	2019-02-25 07:34:09+00:00	en	Oh regina king looks so royal! ❤️
1099934546613755905	CNN	2019-02-25 07:30:06+00:00	en	Hollywood's A-listers brought their A-game to the Oscars red carpet. See the big fashion moments that have everyone talking. https://t.co/xTGZdWE3Vp https://t.co/rAvPBmzNJI
1099935559294816256	theobxfiles	2019-02-25 07:34:07+00:00	en	I normally could give a shit less about the Oscars, but I am actually very happy about the wins for Regina King and Olivia Colman. Both are amazing and talented actresses who are finally getting well deserved recognition. Way to go ladies!
1099890188422168576	girlsreallyrule	2019-02-25 04:33:50+00:00	en	Olivia Colman gave one of the best, most authentic acceptance speeches I've seen in a long time and it was really refreshing.  https://t.co/vw2zO80By4 #Oscars
1099935528575741953	african_glitz	2019-02-25 07:34:00+00:00	en	A big congratulations to REGINA KING 🎉🏆🎉 She gave us a thin line between love and hate and brought us poetic justice on a friday at 227.  She taught us how Stella got her groove back… https://t.co/pAfNDqRNEd
1099935512738086912	Assumptaleader	2019-02-25 07:33:56+00:00	en	‘Roma’, Lady Gaga, Regina King, others shine at 2019 Oscars https://t.co/FMNzA028mt https://t.co/6uwTatGH5S
1099935479053594624	cjglover63	2019-02-25 07:33:48+00:00	en	@RinaGrayWrites @ReginaKing She was glorious.
1099935463949852672	xTOPGUNDEMAMPx	2019-02-25 07:33:45+00:00	en	@Oprah @ReginaKing Congrats to Regina and all.. but god is not good all the time. Far from it. And far from real. What an ignorant comment. Maybe you'll tweet how amazing god is after the next school shooting or act of terror from another white man.. what a joke.
1099935446124113921	udtapunjab86	2019-02-25 07:33:40+00:00	en	Right place at right time doing the right thing.. Well done #cap #CaptainAmerica @ReginaKing @ChrisEvans #alwaysagentleman #Oscars2019 #Oscars #chivilryisnotdead
1099935367204081664	TeeXCI	2019-02-25 07:33:22+00:00	en	REGINA KING WON AN OSCAR 😭😭😭❤️❤️
1099935354168270848	sydney_neilson	2019-02-25 07:33:18+00:00	en	Okay this is the Best Ever. Going to bed now. #ReginaKing #ReginaQueen #ReginaForever
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099935349495652352	jj11kc	2019-02-25 07:33:17+00:00	en	Awesome Oscars win for Regina King! She looked absolutely GORGEOUS! Been watching her since 227!#BrendaJenkins😍🙌🏽 https://t.co/tokOeUEYSQ
1099935316994072576	sandy_chirag4u	2019-02-25 07:33:10+00:00	en	... And the Prestigious 91st Academy Awards ( Oscars ) go to :  Documentary (Feature) — Jimmy Chin and Elizabeth Chai Vasarhelyi, Free Solo  Actress in a Supporting Role — Regina King, If Beale Street Could Talk... https://t.co/vAX9IUx3vh
1099935276355538945	nowthisimpact	2019-02-25 07:33:00+00:00	en	Watch Regina King share this moving #Oscars moment with her mom after winning Best Supporting Actress for 'If Beale Street Could Talk' https://t.co/9nkHIRn7VR
1099935271813038080	pintofwine	2019-02-25 07:32:59+00:00	en	Even if i didnt already like Regina King. The fact that she is a tequila drinker has definitely sealed the deal.
1099928671907766273	Variety	2019-02-25 07:06:45+00:00	en	.@ReginaKing is so excited to get her name on her Oscar https://t.co/PjIRQbnhxp #Oscars https://t.co/qWVJL5XYfN
1099935249415385089	elidet	2019-02-25 07:32:53+00:00	en	Regina King wins an Oscar.  "Look at Chris Evans helping her!"  She won an Oscar.  Look, I love Chris. He's the crush my husband would let me cheat on him with. But SHE won! 👏👏👏👏👏  Congratulations, Regina King!
1099935203630505985	MasegoSeemela	2019-02-25 07:32:43+00:00	en	@TheAcademy @ReginaKing @ReginaKing's happiness in this pic is a whole damn mood ❤️🙌🏽!!!
1099935158537502720	MschRn	2019-02-25 07:32:32+00:00	en	@ReelTalker No the man who helped @ReginaKing on stage deserves an award! 😍👍🏽👍🏽
1099935085401235456	MikeTashaya	2019-02-25 07:32:14+00:00	en	Really pleased for Regina King. She has been around for so long and this is very well deserved...
1099935080494129152	la_testata	2019-02-25 07:32:13+00:00	en	And the winner is... #ReginaKing #miglioreattricenonprotagonista #OscarNight #Oscar2019Live #miglioreforografia #Roma #miglioricostumi #BlackPantherMovie #greenbook #migliorattorenonprotagonista #ViggoMortensen #MahershalaAli #latestata #testaci #SEGUICI https://t.co/Nov3QP8zKc
1099935023963213824	snipsnapreviews	2019-02-25 07:32:00+00:00	en	In tears during this speech. @ReginaKing what is GODMOSIS #ReginaIsKing #OSCARS⁠ ⁠ https://t.co/oYEwYN2LJd
1099934917495062528	divalee3589	2019-02-25 07:31:34+00:00	en	@Essence @ReginaKing OH YESSSSSS SHE IS!👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
1099934876952739842	hellasmolx	2019-02-25 07:31:25+00:00	en	Loved @ReginaKing’s extremely heartfelt and eloquent acceptance speech. “I am an example of what happens when support and love is poured into someone." She is seriously beautiful inside and out. #Oscars
1099934846351101953	maritzaayyo	2019-02-25 07:31:17+00:00	en	I’m dead. What a Queen 👑🥳@ReginaKing
1099934815749578752	InsiderAsia	2019-02-25 07:31:10+00:00	en	Chris Evans jumped up to help Regina King to the stage after she won the Oscar for best supporting actress, and it melted viewers’ hearts https://t.co/FkYfw2AUVv https://t.co/P8n8sfvIYv
1099934793075224577	CyrilMboweni1	2019-02-25 07:31:05+00:00	en	@common @ReginaKing @iamRuthECarter @BealeStreet @theblackpanther BLACK EXCELLENCE!
1099934777824681984	MadeInKrockCity	2019-02-25 07:31:01+00:00	en	Lady Gaga Makes History At The 91st Oscar Awards As Regina King And Black Panther Movie Bag Awards | See Complete Winners List ____________________________ ____________________  Last night it was all about The Oscars and it was the 91st Academy Awards. L… https://t.co/6Jh9Fud0LN https://t.co/daeDj5L4E2
1099934755905261568	WomenOccupyHwd	2019-02-25 07:30:56+00:00	en	#Oscars  CONGRATULATIONS LADIES! TONIGHT U WON!  In addition to Regina King, who won Best Supporting Actress for her role in “If Beale Street Could Talk,” and... https://t.co/BSSGpZbQyJ
1099934755146092544	LaCasaDeiSogni6	2019-02-25 07:30:56+00:00	en	Regina King Wins Best Supporting Actress at Oscars 2019! https://t.co/iFri1nYrrz di @JustJared
1099934739178446848	BAC104	2019-02-25 07:30:52+00:00	en	I was so glad to see @ReginaKing win a Oscar for Best Supporting Actress. She is amazing!!
1099846705418129408	ABCNetwork	2019-02-25 01:41:03+00:00	en	.@ReginaKing wins Best Supporting Actress for #IfBealeStreetCouldTalk at the #Oscars! https://t.co/0jpfR2Y2L4
1099934708132020224	cinemalinea	2019-02-25 07:30:44+00:00	en	Actor In a Supporting Role : Mahershala Ali (Green Book) Actress In a Supporting Role :  Regina King (If Beale Street Could Talk) Cinematography : Alfonso Cuarón (Roma) Animated Feature Film :Spider-Man: Into the Spider-Verse  #oscars #Oscars2019 https://t.co/gKI2RNVO76
1099934688376950784	Leeray_B	2019-02-25 07:30:40+00:00	en	Definitely deserving! Love love love this and love you! Yay @ReginaKing   😭❤️🥰 https://t.co/TRJO2X349M
1099934680244281344	warneinator	2019-02-25 07:30:38+00:00	en	@misterdrtweets Those, Regina King for If Beale Street Could Talk and Roma for cinematography are the only ones they got right. The one that infuriated me the most though was Bohemian Rhapsody for Best Editing. Even for the Oscars, that was ludicrously dumb!
1099934556562567169	carolinekere	2019-02-25 07:30:08+00:00	en	FINALLY! "Queen" Regina King , well deserved #Oscars https://t.co/zrhCtfJwrp
1099934461892923392	MariePerrino	2019-02-25 07:29:46+00:00	en	#Oscar2019 #RamiMalek 👏🏼👏🏼👏🏼👏🏼 #OliviaColman 👏🏼👏🏼👏🏼👏🏼 #MahershalaAli 👏🏼👏🏼👏🏼👏🏼 #ReginaKing 👏🏼👏🏼👏🏼👏🏼 I’m soo happy these amazing people won what they deserved 🙏🏼
1099934457778327552	kemdoc	2019-02-25 07:29:45+00:00	en	Seven Seconds getting cancelled might have been the best thing to happen to Regina King in hindsight. She bursted on the scene after winning for that role.
1099934440699191296	Aulga_Da_Boss	2019-02-25 07:29:41+00:00	en	@Phil_Lewis_ @rolandsmartin @ReginaKing making room on the shelf babeee 💪🏾💪🏾 ❤️❤️❤️ I love it 🏆
1099934435972079616	therealericpark	2019-02-25 07:29:39+00:00	en	1. Alfonso going 3/5 in the categories he was nominated for 2. Regina King  3. Spider-Man winning  4. Olivia Coleman’s speech and win 5. Spike Lee winning an Oscar  6. Melissa McCarthy and Brain Tyree Hill’s bit  7. Amy Pohler, Tina Fey, and Maya Rudolph being there
1099934343982694400	Independent	2019-02-25 07:29:18+00:00	en	Chris Evans leaps to his feet to help Regina King up the Oscars slippery steps https://t.co/lcYkKxjV3W
1099934330036674560	shuezn1	2019-02-25 07:29:14+00:00	en	@TheAcademy @ReginaKing Stunning wonder woman
1099934293738967040	MsDorez	2019-02-25 07:29:06+00:00	en	@ReginaKing Congratulations!! I'm bursting with pride for you! You deserved that #oscars tonight!
1099934259735904257	CarRegNG	2019-02-25 07:28:57+00:00	en	New Vehicle Reg | Change of ownership | Renewal - 09090144706 Regina King Glenn Close Rami Malek Black Panther Bohemian Rhapsody https://t.co/JyW4ZsZuP0
1099934246251233280	PopBoxZA	2019-02-25 07:28:54+00:00	en	The wonderfully talented #ReginaKing took the #Oscar for best supporting actress. #fan.
1099934222322565120	stage3newsin	2019-02-25 07:28:49+00:00	en	#Oscars2019 is Racially Promising with Awards Irrespective of Diversity this Time  https://t.co/Vqy8G4j9jS #Oscars #ReginaKing #SpiderManIntoTheSpiderVerse
1099934216463233024	vida84	2019-02-25 07:28:47+00:00	en	@ReginaKing is THE REAL MVP of the @oscars she was Craig’s sister in Friday. Friday y’all.
1099934115648942080	staceydy	2019-02-25 07:28:23+00:00	en	@hellresidentNY Not second best anymore after helping Regina King untangle and get up the stairs
1099934105939177472	nehneh_a	2019-02-25 07:28:21+00:00	en	@ReginaKing we should never forget our mothers. They do so much for us. Thank you @ReginaKing For putting the spotlight on your lovely mama. And congrats on winning. #BlackGirlMagic #BlackGirlsRock
1099849764148051969	nowthisimpact	2019-02-25 01:53:12+00:00	en	Congratulations to @ReginaKing on her first-ever #Oscars win (and nomination) for Best Supporting Actress in 'If Beale Street Could Talk' — here's the heartwarming moment she shared with her mom ❤️ https://t.co/YCZnbQVdnK
1099934082602070016	pattiamattson	2019-02-25 07:28:15+00:00	en	@dmbandgal Regina King!  Woohoo!
1099933950212882433	deepadoc	2019-02-25 07:27:44+00:00	en	#Oscars2019  Picture: Green Book Director: Alfonso Cuaron Actor: Rami Malek Actress:Olivia Colman Supporting👨: Mahershala Ali Supporting👩: Regina King Original Score: Black Panther Original Song: Shallow Adapted Screenplay: BLACKkKLANSMAN Original Screenplay: Greenbook #Oscars https://t.co/Twm2iVUSyV
1099933906806161408	chefjeff3000	2019-02-25 07:27:33+00:00	en	#Oscars2019  - surprisingly Green Book took best picture. Loving the Rami Malek, Regina King &amp; Spike Lee wins. Same for Olivia Colman who I’d earlier called the surprise nominee (and thus prime positioned for winning)
1099933899495493633	7anais777777	2019-02-25 07:27:32+00:00	en	@rotovisor @BerniceKing @ReginaKing Yeah a lot of good Asian people get overlooked because they don'tay these games
1099933898501312512	DropoutFilm	2019-02-25 07:27:31+00:00	en	Favourite moments of oscars 2019   Olivia Colman’s unexpected win   Regina King’s incredibly deserving win  Spider-man: into the spiderverse’s win  Spike Lee winning adapted and his Jordan’s  #Oscars2019 https://t.co/mfb03UNrj6
1099933877307621376	wassfazary	2019-02-25 07:27:26+00:00	en	@CNN Congratulations @ReginaKing 🌹.. Hearing your voice makes me think of boondocks all the time. 😂
1099933852238336000	MackWJackson	2019-02-25 07:27:20+00:00	en	2019 Oscar Winners: Best Picture “Green Book” Supporting Actor Mahershala Ali Supporting Actress: Regina King Original Screenplay “Green Book Adapted Screenplay “BlackKklansman Original Score/Production Design: “Black Panther The Full List https://t.co/ErKLE9Kv7m
1099933819849736192	ItalyChrisEvans	2019-02-25 07:27:13+00:00	en	OSCARS 2019 Chris escorts @iamreginaking on the stage  He's always a gentleman. Proud of him #ChrisEvans #reginaking #oscars2019 https://t.co/l30mxW8NDx
1099933797343285248	JustWannaBeMe23	2019-02-25 07:27:07+00:00	en	I'm so happy and proud of Regina King, this win is so over due. *happy tears* #Oscars #ifbealestreetcouldtalk #ReginaKing #BestSupportingActress https://t.co/ZOkpiSAipF
1099933773280563200	KTWinATL	2019-02-25 07:27:01+00:00	en	Ed Gaines Fanpage Like This Page · 6 hrs ·    #Congratulations!!👏🏾❤️👏🏾❤️👏🏾 “God is good! All the time!” - #ReginaKing! Congrats Regina!! She Wins Best Supporting Actress For #IfBealeStreetCouldTalk!!! #Oscars⁠ ⁠ #LookAtHerVeryProudMom https://t.co/sqRkK6FRAA
1099933754720747520	joreayeye	2019-02-25 07:26:57+00:00	en	Its so nice to see Regina King win an Oscar . From being that iconic voice on Boondocks to this Oscar, her range is remarkable
1099933747036721152	afilmhead	2019-02-25 07:26:55+00:00	en	Regina King is Queen. #Oscars
1099933732763590657	ItalyChrisEvans	2019-02-25 07:26:52+00:00	en	OSCARS 2019 Chris escorts @ReginaKing on the stage  He's always a gentleman. Proud of him #ChrisEvans #reginaking #oscars2019 https://t.co/ZSNupxdqgq
1099933708339970048	RATIEZHOU	2019-02-25 07:26:46+00:00	en	@Oprah @ReginaKing Amazing!
1099933651461128192	SickMuse22	2019-02-25 07:26:32+00:00	en	@ReginaKing Congratulations on the Oscar WIN! Well Deserved! BRAVO! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/oIEgsI1psN
1099933648134987776	peadillon	2019-02-25 07:26:32+00:00	en	Great #Oscars tonight. Who else remembers when @ReginaKing was on the show 227? #AcademyAwards
1099933576743792640	7Izpona	2019-02-25 07:26:15+00:00	en	Regina King won an #Oscar for Best Actress in a Supporting Role for 'If Beale Street Could Talk'. Is the film based on a true story? https://t.co/yYfc7QNtx2
1099933533865431041	WritingYogi	2019-02-25 07:26:04+00:00	en	@akilahgreen I’ve long said that one day Regina King would win an Oscar. She is just wonderful!
1099933428764631041	InTeeMately	2019-02-25 07:25:39+00:00	en	"Ey yo listen! I just wanna send a shot out to my homie Devo wasssssup!!!" I'm telling you, she should have accepted this as Riley! #Oscars #OSCARS2019 #ReginaKing
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099933390541864960	Nkops_	2019-02-25 07:25:30+00:00	en	Regina King won an Oscar? This a beautiful way to start off the week.   #MondayMotivation #Oscars https://t.co/4w3u5EeLqu
1099933375563993090	bbaba7	2019-02-25 07:25:27+00:00	en	@MrSeries Regina King 🤟🏾 #JackBauer
1099933373710004224	NickSugarbaker	2019-02-25 07:25:26+00:00	en	We have a video conference screen at work, so I plonked down with my laptop and AirPlayed the Oscars all afternoon. #Oscars Also I love Regina King, Olivia Colman and Michelle Yeoh (pictured) https://t.co/VfaoCuti9m
1099933368798588928	WomenofExcelle4	2019-02-25 07:25:25+00:00	en	"I'm an example of what it looks like when support  and love is poured into someone."  #ReginaKing  #Oscar2019 https://t.co/OuEfgxcr8j https://t.co/wL6wDvkhWF
