1226739321312432129	MoustafaHadary	2020-02-10 05:27:00+00:00	en	OH MY GOSH HELL YA @LauraDern WON HER 1ST OSCAR TONIGHT!!!!! SHE WON FOR BEST ACTRESS IN A SUPPORTING ROLE FOR MARRIAGE STORY I’M SO HAPPY FOR HER AND PROUD OF HER AND TOMORROW IS HER BIRTHDAY HAPPY EARLY BIRTHDAY LAURA ❤️❤️❤️ https://t.co/TRjYwUAPjt
1226739208452218881	blakeallennyc	2020-02-10 05:26:33+00:00	en	#LauraDern has been one of my favourite actresses for as long as I can remember. After last years' Glenn Close horror, I was terrified history would repeat. Rightfully so, Laura won &amp; I wanna tell my 5yo little gay self who was obsessed with Jurassic Park to order a kale salad.
1226739200076107776	DDIndialive	2020-02-10 05:26:31+00:00	en	#Oscars2020: Laura Dern wins 92nd #AcademyAwards for best Actress in a Supporting Role for film Marriage Story
1226739174281285633	voiceofthehwy	2020-02-10 05:26:25+00:00	en	Laura Dern Says She Would Give Her Oscar to Greta Gerwig If She Could https://t.co/CvW4ului4V https://t.co/Ff4dH7X82U
1226739090944643073	justinmcurto	2020-02-10 05:26:05+00:00	en	Between the Grammys and now the Oscars, I’m trying not to get used to good things happening at awards shows? I mean, PARASITE and Laura Dern and even my vroom-vroom movie won!!
1226739069570428929	CBarrows	2020-02-10 05:26:00+00:00	en	@martinlieberman @TomZohar @LauraDern Great flick. Two amazing actresses in it too (not just two, but two of my favorites!)
1226739035558699008	calafiawest	2020-02-10 05:25:52+00:00	en	Ive liked Laura Dern since Jurassic Park, and since Billy Bob left her for Angelina. I’ve always thought she was a class act, and deserving of good - so I’m glad she’s having her #Oscars moment
1226738983750770688	edgarsago_	2020-02-10 05:25:40+00:00	en	Laura Dern is that bitch! 👏🏼
1226706265012727809	Variety	2020-02-10 03:15:39+00:00	en	"If I could give this Oscar to Greta Gerwig, I would do it right now," Laura Dern says of the #LittleWomen director #Oscars https://t.co/2rO3m6ZKTi https://t.co/NVqhkv0rRe
1226738958375079937	jfcoloane	2020-02-10 05:25:34+00:00	en	@TheWrap @todo_cine Excellent! for Laura Dern, well deserved Oscar recognition, overdue  for a long time.
1226738945012228098	saraheliztye	2020-02-10 05:25:30+00:00	en	Happy birthday to Laura Dern https://t.co/dvgej7qh3a
1226738943988600832	ezimmerman1	2020-02-10 05:25:30+00:00	en	Congratulations to my Admiral @LauraDern for your much deserved and way overdue #Oscars win tonight. Thank you for making films that make a difference. https://t.co/lX6NhspW83
1226738936074186752	jeannedielman	2020-02-10 05:25:28+00:00	en	birthday girl and now academy award winner laura dern https://t.co/rMxs1SGqhF
1226738933523984385	kplay2001	2020-02-10 05:25:28+00:00	en	When did we all unanimously fall in love with Laura Dern? Like I get it but why
1226738908739883010	_tonygentile	2020-02-10 05:25:22+00:00	en	@emilystikeman @LauraDern I cackled out loud thank you
1226738852192235522	GentNewsCom	2020-02-10 05:25:08+00:00	en	@mindykaling Wants Brad Pitt &amp; @LauraDern to Kiss Onstage, "I Don't Think That's a Lot to Ask" | THR https://t.co/WlEFO70K6E
1226738837969416192	soljied	2020-02-10 05:25:05+00:00	en	LAURA DERN AN OSCAR WINNER TODAY  https://t.co/5M2EHRHi3L
1226738823771459587	way2distracted	2020-02-10 05:25:01+00:00	en	Congrats to Parasite cast and crew ! ♥️ and Laura Dern and Renee Zellwegger. Her performance in Judy was phenom.
1226738803605458944	sofiacxppola	2020-02-10 05:24:57+00:00	en	ate agora assim 🥺 com a laura dern falando “some say, never meet your heroes, but I say if you’re really blessed, you get them as your parents”
1226738790074466304	kabirchahal	2020-02-10 05:24:53+00:00	en	@TheEllenShow @LauraDern She is not going to bang you !!!🥰😝
1226738741185777664	bokutokashi	2020-02-10 05:24:42+00:00	en	goodnight to adam driver, bong joon ho, rian johnson, laura dern, kelly marie tran and reylo only
1226738715331981312	dissayings	2020-02-10 05:24:36+00:00	en	@ReeseW @Beyonce What about Laura Dern winning?!
1226738694536581120	NewsGaliyara	2020-02-10 05:24:31+00:00	en	Laura Dern Bags Her First Oscar For Marriage Story https://t.co/YTARi2YXxV
1226738689092571136	Slate	2020-02-10 05:24:29+00:00	en	Laura Dern’s Oscar triumph was overdue, but she achieved Maximum Dern the night before. https://t.co/xeMKZQthbe
1226738666216796161	erinbrasher	2020-02-10 05:24:24+00:00	en	Y’all it’s Laura Dern’s BIRTHDAY and she won an Oscar that is awesome #Oscars
1226738633811492865	PhillJWoodward	2020-02-10 05:24:16+00:00	en	@JasonCKillpack @LauraDern Don’t tell @KindaFunnyKevin.
1226738561489215488	moonlump	2020-02-10 05:23:59+00:00	en	Waititi, Bong, Laura Dern y Brad ganadores de Oscars. This is the good place. https://t.co/Egjy7ovRFR
1226738545424990208	deestanz	2020-02-10 05:23:55+00:00	en	I’m pissed off. I love Laura Dern but her role in Marriage Story wasn’t worth the Oscar. FLORENCE’S ON THE OTHER HAND NOT ONLY DID AN AMAZING JOB BUT ALSO MANAGED TO MAKE AMY LIKEABLE AND AUDIENCES ENDED UP LOVING HER CHARACTER NCNDJSKDKSKIDJSK DONT TALK TO ME IM CRYING
1226693272858329088	sexyflorence_	2020-02-10 02:24:01+00:00	en	nothing but respect for our academy award loser florence pugh #Oscars  https://t.co/sv1yFOFzeo
1226738516190748673	knopeswifts	2020-02-10 05:23:48+00:00	en	I was just about to say that Marriage Story didn’t win anything either and then I remembered Laura Dern 🤦‍♀️
1226738488890023941	movieangel	2020-02-10 05:23:42+00:00	de	Herzlichen Glückwunsch zum Geburtstag ღ☆*¨¨*•. ⒽⒶⓅⓅⓎ ⒷⒾⓇⓉⒽⒹⒶⓎ .•*¨¨*☆ღ from Germany @LauraDern❣️What a great birthday present you got, THE  OSCAR and so well deserved! Be proud and enjoy! 🎥🎞️🎬
1226738451753517058	SandeepAatreya	2020-02-10 05:23:33+00:00	en	#BestPicture - #Parasite #BestDirector - #BongJoonHo for Parasite #BestActress - #ReneeZellweger for #Judy #BestActor - #Joaquin Phoenix for #Joker #BestSupportingActress - #LauraDern for #MarriageStory #BestSupportingActor - #BradPitt for #OnceUponATimeInHollywood   #Oscars2020
1226738429007990784	erinbrasher	2020-02-10 05:23:27+00:00	en	@IAmSamuelAllen @fakingstarwars @LinkVoximilian @JediNewsUK @StarWarsRadar @LauraDern @Ganon136 @StarWarsSession @starwarspoet @PortHavenForums @AsOneInTheForce @DarthSoraSW @TheScottJayro @Starwarsfanthe1 @farfarawaynews1 @SkelligMichael_ I’d say she had a good birthday ☺️☺️
1226738426222956549	bolly_galiyara	2020-02-10 05:23:27+00:00	en	Laura Dern Bags Her First Oscar For Marriage Story . #bollywoodgaliyara #LauraDern https://t.co/Pz29jSQYf8 https://t.co/q2ILh70zcR
1226738391431221249	hanudaoud	2020-02-10 05:23:18+00:00	en	Well deserved !!! Go Laura Dern !!
1226692023735877634	TheAcademy	2020-02-10 02:19:03+00:00	en	It’s official! #Oscars https://t.co/RI8wiLMmNU
1226738354206568448	tinkerbell87654	2020-02-10 05:23:09+00:00	en	Just watched the #Oscars and it was awesome. Congrats to all the winners such as @LauraDern
1226738299232018433	dankois	2020-02-10 05:22:56+00:00	en	I wrote about the glory of Laura Dern, her lovely speech, and how the real culmination of the Dernaissance came Saturday night thanks to @GMCLA https://t.co/eLdhiqnWP0
1226738295150911488	childgolden	2020-02-10 05:22:55+00:00	en	I wish @ChloeGMoretz, @RobertsEmma, @ElizabethBanks, @LauraDern, @YaraShahidi, @iamstephbeatz, @RachaelKBell, @VegaMakenzie, @CaptainSparklez, @piercethevic, @hollywills, @FaZeKay, @emilytheactress, @zaza27, @Jade_Ramsey, @FALCAO, @DONOMAR, and @UzoAduba happy birthdays today!
1226738291359256577	magicalgirlkyra	2020-02-10 05:22:55+00:00	en	@lunarboretum Yeah, I figured it'd be older than you are 😅  It's one of the first movies I really loved, and Laura Dern is phenomenal in it!
1226738221553418245	koojababy	2020-02-10 05:22:38+00:00	en	@GriffLightning Already camping out for the Laura Dern Joker 2025 movie
1226738185675341824	goddamnitruss	2020-02-10 05:22:29+00:00	en	@ThatKevinSmith Laura Dern stole it from her, but her live performances on the roadshow is totally Tony eligible! #SheckyGetThatEGOT
1226738138799845378	CandlestickWill	2020-02-10 05:22:18+00:00	en	@TheAcademy @LauraDern Marriage Story*
1226738106486837251	tkttransfer	2020-02-10 05:22:10+00:00	en	#Oscars #MarriageStory #TicketTansfer Laura Dern wins actress in a supporting role for #MarriageStory https://t.co/h9tcGsIdOr
1226738062572564483	SlateCulture	2020-02-10 05:22:00+00:00	en	Laura Dern’s Oscar triumph was overdue, but she achieved Maximum Dern the night before. https://t.co/njtfltW7Rp
1226738016212914176	GoWiseGo	2020-02-10 05:21:49+00:00	en	#Oscars Best Picture  I urge Eminem, Brad Pitt, Laura Dern, Randy Newman, Roger Deakins, Cynthia Erivo, Elton John, Maya Rudolph, Joker, Jane Fonda, Billie Eilish, Renee, Joaquin Phoenix, Korean, Kristen Wiig and Diane Keaton to read and save this picture: https://t.co/f0DV8OF8e7
1226737974857125888	CBarrows	2020-02-10 05:21:39+00:00	en	@martinlieberman @TomZohar That is amazing. I adore @LauraDern
1226737933253775360	iamhatw	2020-02-10 05:21:29+00:00	en	if laura dern or natalie portman came up to me and without any explanation, asked me to drop my entire life for them i would.
1226737923346903040	maseeh4alum	2020-02-10 05:21:27+00:00	en	What? I am not down for these people on #EafterParty calling ACADEMY AWARD WINNER Laura Dern’s dress bad.. I thought she looks great
1226737866652442625	thmstern	2020-02-10 05:21:13+00:00	en	Congrats to Laura Dern for giving the only good - or, indeed, bearable - acting winner's speech #Oscars
1226737825288159235	dtylercampbell	2020-02-10 05:21:03+00:00	en	@BestOfJPhoenix @reneeasance Where's Laura Dern?
1226737782766415872	averysexyfrog	2020-02-10 05:20:53+00:00	en	first academy award winner laura dern...
1226737779649994753	21abr_	2020-02-10 05:20:53+00:00	en	happy bday, @LauraDern  🎂
1226692508199071744	bttlborn	2020-02-10 02:20:59+00:00	pt	terminou o relacionamento? laura dern em big little lies  tá ficando c/ alguém e se decepcionou? laura dern em jurassic park  quer se declarar pra danada/o? laura dern em blue velvet  crise no relacionamento? laura dern em star wars  chifre? laura dern em twin peaks
1226737763363377152	onalark	2020-02-10 05:20:49+00:00	en	Parasite, Laura Dern, AND Hair Love?    I'm good.
1226737701086363649	NickSaba2	2020-02-10 05:20:34+00:00	en	I love Laura Dern with all my heart. She is absolutely fantastic but there is no doubt in my mind that this year best supporting actress belonged to no other than @MsKathyBates for he absolutely gut wrenchingly emotional performance that nobody could emulate.
1226737672087121920	Jhleibyjr	2020-02-10 05:20:27+00:00	en	@MarkRuffalo Laura Dern! Nuff said! Every time I see her I say, “She has really nice arms!”
1226737657805516801	nawlinswoman	2020-02-10 05:20:23+00:00	en	@THR @LauraDern Lovely, Laura!
1226737603828944897	luxerubbish	2020-02-10 05:20:11+00:00	en	I literally might just watch marriage story for laura dern now tbh
1226737589920681990	peteleinbach	2020-02-10 05:20:07+00:00	en	Always been a fan @LauraDern ... congrats! #Oscars
1226356152625057793	LauraDern	2020-02-09 04:04:26+00:00	en	Did this...really happen? Thank you @GMCLA @filmindependent and @JTfirstman for making me realize how much I need a choir to go everywhere with me! 🤯♥️ #SpiritAwards2020 https://t.co/OKu7euUCPx
1226737532529823745	donCmontgomery	2020-02-10 05:19:54+00:00	en	I'm happy that four of my favourite actors/actresses won their #Oscars .  #BradPitt  #LauraDern #JoaquinPhoenix #ReneeZellweger  #Oscars2020
1226737461172174848	Lieano	2020-02-10 05:19:37+00:00	en	1917 earned cinematography  Jojo Rabbit earned adatped screen play Little Women earned costume design Once Upon A Time in Hollywood earned production design. Parasite earned everything else. (And im very happy for Laura Dern too..)
1226737456030081024	planningforever	2020-02-10 05:19:35+00:00	en	@amandadianne925 @LauraDern Love her!
1226737381379727361	CallieCarpinte1	2020-02-10 05:19:18+00:00	en	Laura Dern winning best supporting actress is everything I never knew I needed and more. We stan.
1226737320159670272	DarinBowen	2020-02-10 05:19:03+00:00	en	@cher @LauraDern Thank You!!
1226737249544359937	MeTubeID	2020-02-10 05:18:46+00:00	en	Congratulation, Ini daftar pemenang piala Oscar 2020,  Best actress - Renée Zellweger ( Judy )  Best actor - Joaquin Phoenix ( Joker )   Best Supporting Actress - Laura Dern ( Marriage Story)  Best Supporting Actor - Brad Pitt ( Once Upon a Time ) https://t.co/lWQJmU06jw
1226737248089055234	mulhdr	2020-02-10 05:18:46+00:00	en	@freeadora @LauraDern you never disappoint
1226737230569340928	jjabajas	2020-02-10 05:18:42+00:00	en	fck yeah laura dern
1226692023735877634	TheAcademy	2020-02-10 02:19:03+00:00	en	It’s official! #Oscars https://t.co/RI8wiLMmNU
1226737223757901824	mitchtrout	2020-02-10 05:18:40+00:00	en	Remember When David Lynch Used A Live Cow To Campaign For Laura Dern's Oscar Nomination? https://t.co/z5RbA5XJXf
1226737223099469825	cinemaandgaming	2020-02-10 05:18:40+00:00	en	All hail the magic of cinema! Congrats to both nominees and winners tonight! #Parasite #joker #JoaquinPheonix #OnceUponATimeInHollywood #bradpitt #ToyStory4 #JojoRabbit #TaikaWaititi #LauraDern #Oscar2020 #oscars #AcademyAwards #BestDirector #bestactor #BestOriginalScreenplay https://t.co/DbxP0szZze
1226737177448546304	DA_DEMOCRATIC	2020-02-10 05:18:29+00:00	en	Laura Dern wins best supporting actress Oscar for ‘Marriage Story’ https://t.co/WnnDNPaviX https://t.co/M356Ug7nSA
1226737161342455808	republicjannews	2020-02-10 05:18:25+00:00	en	Laura Dern wins best supporting actress Oscar for ‘Marriage Story’ https://t.co/lSGkffk3mq https://t.co/94mpZmpkTP
1226737152056320000	ren0tter	2020-02-10 05:18:23+00:00	en	@chelseaperetti no but i like laura dern so i grinned and bore it for her
1226737142967046144	davisonic	2020-02-10 05:18:21+00:00	en	@silviopilau Are you kidding me?! Laura Dern just nailed it as the divorce lawyer manipulative confident bitch!
1226737124709408768	jaconi	2020-02-10 05:18:16+00:00	en	2020 Oscar red carpet trends: Natalie Portman’s Dior cape, Laura Dern in pink and Janelle Monae’s modest glamour - By ⁦@RobinGivhan⁩ #Oscar2020  https://t.co/VKMcKVYdN4
1226737083672223744	n3rdy_tweet	2020-02-10 05:18:07+00:00	en	Florence Pugh’s performance &gt; Laura Dern’s performance  #Oscars
1226737072154664960	logladylogan420	2020-02-10 05:18:04+00:00	en	I'm so glad Laura Dern is, like, a *thing* now bc have y'all SEEN Blue Velvet?? she could use a rusty axe to chop my leg off and I'd thank her
1226737063921438720	lwtsoftepilogue	2020-02-10 05:18:02+00:00	en	when they just started singing laura dern i felt that. my entire brain is laura dern dressed slutty in a courtroom
1226529022634528770	C_GraceT	2020-02-09 15:31:21+00:00	en	It is incredibly disorenting to have the innermost contents of my brain sung aloud  https://t.co/DuOTjOkoau
1226737051866820608	TheTonightSho	2020-02-10 05:17:59+00:00	en	shout out to the second person who bought a laura dern shirt from my redbubble like two hours after she won best supporting actress.
1226737009131184129	Mcmyrah	2020-02-10 05:17:49+00:00	en	Oscars 2020: Parasite SHOCKS with Best Picture win... while Renee Zellweger, Joaquin Phoenix, Laura Dern and Brad Pitt complete award season SWEEP in acting categories at Academy Awards via https://t.co/2qXEclxrmn https://t.co/E5Sltb6CKe
1226737000864198656	verysmallgirl_	2020-02-10 05:17:47+00:00	en	GOD I love Laura Dern!!!!
1226736961278431232	emmy_doll	2020-02-10 05:17:37+00:00	en	My actual quote to a friend: “Laura Dern won in her category and ScarJo didn’t. These two things are both wonderful things.”  #Oscar2020
1226736937094074373	1stepforliv	2020-02-10 05:17:32+00:00	en	goodnight to academy award winning parasite, 1917, little women, and laura dern
1226736936494288896	MoohAloom	2020-02-10 05:17:31+00:00	en	#OSCARS2020 | Laura Dern wins Best Supporting Actress for Marriage Story . #moohaloom #inoman #oman #muscat #omani #oscars #lauradern #theacademyawards #hollywood #losangeles #marriagestory @ Hollywood https://t.co/HQauncSHtS
1226736923512909825	eyunmac	2020-02-10 05:17:28+00:00	en	My newest ultimate queen of queens Laura Dern and Parasite won. I'd say it was a good #Oscars
1226736887391555584	alexasgaines	2020-02-10 05:17:20+00:00	en	laura dern winning the oscar on her birthday is the softest shit to ever happen LITERALLY
1226736879535394816	Italiajin21	2020-02-10 05:17:18+00:00	en	Oscars: 'Little Women' Takes Home Wins for Laura Dern, Costume Design https://t.co/MmMnY7HzCS @thr
1226736851874189322	VivianaVintage	2020-02-10 05:17:11+00:00	en	#HappyBirthday to American academy award winner #LauraDern .@LauraDern 🎉🎉❤️  Happy birthday to these past and present legends 🎁💖☆ﾟ･*  RIP Cliff Burton 🎸 – b.1962 - d.1986 Vince Gilligan 🎬 – b.1967 RIP Brian Lawler 🤼‍♂️ – b.1972 - d.2018 Bob Iger 🏰 – b.1951 https://t.co/AriDi8nILe
1226736839358205955	sparkys_mom	2020-02-10 05:17:08+00:00	en	@paulapoundstone @LauraDern Ask her, Paula!
1226736748933201921	702YankeeBabe	2020-02-10 05:16:47+00:00	en	@BensOscarMath @LauraDern @MarriageStory @violadavis Jessica Lange, too.
1226736682633818112	itspattiepatrik	2020-02-10 05:16:31+00:00	en	Happy birthday! @LauraDern
1226736623439745027	AkbarHiba	2020-02-10 05:16:17+00:00	en	PARASITE, BONG JOON HO AND LAURA DERN ARE THE ONLY WINNERS TONIGHT AND THATS ON THAT
1226736600283041793	Goblin_boyo	2020-02-10 05:16:11+00:00	en	laura dern should be in every movie
1226736547875049473	adamj_griff	2020-02-10 05:15:59+00:00	en	Dedicating this final set to the incandescent Laura Dern. I hope she’s having an amazing night https://t.co/7Fnkt6BemO
1226736547728445441	ariannaperez123	2020-02-10 05:15:59+00:00	en	i’m talking to you laura dern
1226736541730590720	certaintragedy	2020-02-10 05:15:57+00:00	en	Laura Dern promoted by Baby Nut https://t.co/4115AV2vpc
1226736504770351104	flatseltzer666	2020-02-10 05:15:49+00:00	en	Laura Dern is the one good thing about this world send tweet
1226736500236156929	JoaMG	2020-02-10 05:15:47+00:00	en	@THR Laura Dern won for Marriage Story.
1226736465939509251	freeadora	2020-02-10 05:15:39+00:00	en	@dykesinfilm @LauraDern THANK YOU SO MUCH MY LOVE
1226736464794279936	elmichaeI	2020-02-10 05:15:39+00:00	en	parasite and laura dern winning,, ok academy i see u !!!!
1226736456858628096	Worcestershires	2020-02-10 05:15:37+00:00	en	Laura Dern winning an Oscars in 2020 is everything
1226736437103431680	_VOGUEVOL_	2020-02-10 05:15:32+00:00	en	Laura Dern Gets a Big Gay Tribute https://t.co/FcQCT8JI3k https://t.co/fa8TvgkRFI
1226736376542048257	isaackEA	2020-02-10 05:15:18+00:00	en	@LuzMa0406 @TNTLA @TaikaWaititi @LauraDern @eltonofficial Robo 🤡
1226736345789366277	LeiaForceGhost	2020-02-10 05:15:11+00:00	en	Documentary Feature ✅ "American Factory"  Documentary Short Subject ❌ "Learning to Skateboard in a Warzone (If You're a Girl)"  Actress in a Supporting Role ✅ Laura Dern "Marriage Story"  International Feature Film ✅ "Parasite" — South Korea
1226736321663787014	razzlerocks	2020-02-10 05:15:05+00:00	en	@PrimeVideo everyone looks at laura dern that way he isn’t special
1226736294253953024	melkruip	2020-02-10 05:14:58+00:00	en	What a great year to be Laura Dern
1226736282665091072	DeredithMeNucci	2020-02-10 05:14:56+00:00	en	Okay Laura dern won but I found that as a win for the gays
1226736269931220992	Higher_Boy	2020-02-10 05:14:53+00:00	en	The Oscars results: okay! Pretty solid, even if I wanted screenplays to go differently. But: LAURA DERN!!! PARASITE!!!!!
1226736241091252224	sweetenergomez	2020-02-10 05:14:46+00:00	en	happy birthday oscar winner laura dern
1226736193569722368	rearwidow	2020-02-10 05:14:34+00:00	en	GLAD FOR: Bong Joon-ho, Joaquin, Hildur Guðnadóttir, Laura Dern, Brad Pitt &amp; Taika Waititi  SAD FOR: women filmmakers, Quentin (somehow without a best director prize)  RAD FOR: an Olivia Colman moment  STILL MAD FOR: Florence Pugh not being cast as Jo March  #LittleWomen #Oscars https://t.co/yFWmlWrBY8
1226736140474036225	CarlaProducer8	2020-02-10 05:14:22+00:00	en	This weekend is sponsored by happy Laura Dern content.
1226694141456900096	Variety	2020-02-10 02:27:28+00:00	en	Laura Dern just won Netflix its first acting #Oscar https://t.co/8Qv2zpevY9
1226736104050573313	brndnbtch	2020-02-10 05:14:13+00:00	en	Laura Dern getting what she deserves https://t.co/uztbyQVENF
1226692023735877634	TheAcademy	2020-02-10 02:19:03+00:00	en	It’s official! #Oscars https://t.co/RI8wiLMmNU
1226736100556836864	ClevelandSpyder	2020-02-10 05:14:12+00:00	en	14. Best Animated Feature: Klaus ❌ 15. Best Foreign Film: Parasite ✅ 16. Best Editing: Parasite ❌ 17. Best Original Screenplay: Parasite ✅ 18. Best Adapted Screenplay: Jojo Rabbit ✅ 19. Best Supporting Actor: Brad Pitt ✅ 20. Best Supporting Actress: Laura Dern ✅
1226736082554773505	PVBruin86	2020-02-10 05:14:08+00:00	en	@jjpar711 @UCLA_Alumni @LauraDern Read the bio I linked. https://t.co/7eMzUbGHeo
1226736061985935365	AKTripaathi	2020-02-10 05:14:03+00:00	en	Congratulations to all winners of #Oscars2020 #Oscars #OscarsWinnersList #BradPitt #JoaquinPhoenix #Parasite #MarriageStory #AcademyAwards #BradPitt #OnceUponATimeInHollywood #LauraDern #ToyStory4
1226736004582776838	TaylorHMason	2020-02-10 05:13:49+00:00	en	: the ‘L’ in LGBT stands for Laura Dern
1226735989865041920	kellmanstreep	2020-02-10 05:13:46+00:00	en	HAPPY BIRTHDAY ACADEMY AWARD WINNER @LauraDern https://t.co/B9ysDqs9ve
1226735982998884353	julialynnrubin	2020-02-10 05:13:44+00:00	en	I didn't watch the Oscars but #ParasiteMovie SWEPT tonight and that's ALL I CARE ABOUT!!!! + Laura Dern finally got her award!!!
1226735977462292480	WallmanPR	2020-02-10 05:13:43+00:00	en	@BruceDern is a hero tonight. Congrats @LauraDern!! #Oscars2020
1226693338310397952	THR	2020-02-10 02:24:17+00:00	en	"Some say, never meet your heroes. But, I say, if you are really blessed you get them as your parents." @LauraDern dedicates her #Oscars win for #MarriageStory to her parents https://t.co/SKj2exF4dN https://t.co/O6fjjM0Wv6
1226735965638680577	kathypaz	2020-02-10 05:13:40+00:00	en	The fact that I can now say I’ve interviewed someone who has won an #Oscars is absolutely mind-blowing. And it being @LauraDern just makes it so much more special and meaningful to me.
1226735938837020672	SMcHenryPower	2020-02-10 05:13:34+00:00	en	#Oscar thoughts: What the heck was tht standing ovation for Eminem about??Thrilled for #EltonJohn! Happy #JoaquinPhoenix took the gold. #ReneeZellweger is such a gracious recipient. Finally #LauraDern &amp; #BradPitt #Parasite Best Pic wz Big surprise. #Tarantino make tht 10th film!
1226735843144032256	suegruder	2020-02-10 05:13:11+00:00	en	Cannot contain my excitement for Laura Dern https://t.co/7oJHYRjB4S
1226735709836337152	JorCru	2020-02-10 05:12:39+00:00	en	Watching Taika and Laura Dern and Brad Pitt and Director Bong x4 all win was PRETTY HEARTENING. https://t.co/FlbECZmUyK
1226735668765712386	reesesaniston	2020-02-10 05:12:29+00:00	en	i hope laura dern has the BEST birthday ever because she fucking deserves it!!!!!!!!
1226735668585517056	holIand1945	2020-02-10 05:12:29+00:00	en	@galchenyukz laura dern won for it but she’s allowed
1226735513966694400	XBrittanyDukeX	2020-02-10 05:11:52+00:00	en	Congrats to all the winners! #Oscars   👏  BEST ACTOR:  Joaquin phoenix- joker   BEST ACTRESS: Renée Zellweger- Judy   BEST SUPPORTING ACTOR: Brad Pitt- Once upon a time in Hollywood.   BEST SUPPORTING ACTRESS: Laura Dern- Marriage Story  BEST PICTURE:       Parasite
1226735471344201729	iteachrholly	2020-02-10 05:11:42+00:00	en	@LauraDern Your a class act.  And your gown.. Oh goodness, absolutely beautiful.  ♡
1226735396932874240	TheTonightSho	2020-02-10 05:11:24+00:00	en	it’s my job to constantly remind people of the backlash laura dern received for playing ellen’s first female love interest. i need to do it because she’s too regal for that sort of pettiness but im not. i do it on your behalf, ms. dern.
1226735373545607168	bakstage_ai	2020-02-10 05:11:19+00:00	en	Best Actress in a Supporting Role - Laura Dern, Marriage Story #lauradern #marriagestory #marriagestorymovie #oscars #oscars2020 #bestactressinsupportingrole #bestactress https://t.co/CEmKf0xEKW
1226735259322134530	mcbc	2020-02-10 05:10:52+00:00	en	You're Laura Dern. Working in Hollywood for 40 years. In two of the most critically acclaimed movies of the year.  Peak "mommmmmmm" moment. #Oscars
1226733803684745219	TheBlackHoof	2020-02-10 05:05:05+00:00	en	This is BANANAS can u IMAGINE interrupting ur daughter’s Oscar moment to PLUG YOUR MOVIE im in shock https://t.co/omKo3fVCBg
1226735229945176064	ClickySound	2020-02-10 05:10:45+00:00	en	https://t.co/gzvJLkxQJH  Marriage Story's Laura Dern won the best supporting actress Oscar at Sunday's Academy Awards. But, as the daught... https://t.co/oibcgqppZ3
1226735162920038400	faircopy	2020-02-10 05:10:29+00:00	en	I can’t believe I just googled “Ellen puppy episode” in order to confirm that it was, in fact, Laura Dern.
1226735148944613378	fanboycantina	2020-02-10 05:10:25+00:00	en	Laura Dern is not that much older than me. I need to catch the f up. #Oscars
1226735140518481921	JorgeIturralde_	2020-02-10 05:10:23+00:00	en	Where is Laura Dern!!!!!
1226732813451288576	etnow	2020-02-10 05:01:08+00:00	de	Some of tonight's big winners - Joaquin Phoenix, Renée Zellweger, and Brad Pitt! #Oscars https://t.co/ro3JRYcYfA
1226735131689394183	adi2088	2020-02-10 05:10:21+00:00	en	@SeanFennessey It's certainly better than Laura Dern winning for a very routine (albeit extremely well done) role in Marriage story. Who'd you have win in this category if not Renee then?
1226735065071259649	LuwandaJenkins	2020-02-10 05:10:05+00:00	en	@TheEllenShow Laura Dern will never be the lesbian u are no matter how hard she tries.
1226735054371442688	TheUrbanNewz	2020-02-10 05:10:03+00:00	en	Laura Dern brings her mom, Diane Ladd, and kids as her date to Oscars 2020 - Page Six https://t.co/EiNYfz4806 https://t.co/nhrANcBX9Y
1226735018959044608	tulsarealty	2020-02-10 05:09:54+00:00	en	@THR @HeyBuckHey @LauraDern Best acceptance speech ever
1226735006279749632	VenikaDewan	2020-02-10 05:09:51+00:00	en	@Glamazon1026 Laura Dern won for it
1226734983982833664	glenkyack	2020-02-10 05:09:46+00:00	en	Laura Dern. Tonight!  Just  "SMASHING" !!!!
1226734965968138241	JamesOstime	2020-02-10 05:09:42+00:00	en	@darrenruecker Oh Darren that movie was boring white nonsense. You know it and I know it. What was Laura Dern even doing there????
1226734947165032448	Joe_Soapbox	2020-02-10 05:09:37+00:00	en	I guess the only winner in a marriage story is the divorce lawyer. @MarriageStory congrats  @LauraDern
1226734917448544256	samson1012	2020-02-10 05:09:30+00:00	en	@outdoorgirl_27 Laura Dern, Taika Waititi, Bong Joon-Ho, Renee Zellweger, Jaqueline Durran, Julia Reichert, Nancy Haigh, M.A. Cherry, Karen Rupert Toliver, Carol Dysinger, Elena Andreicheva, Anne Morgan, Vivian Baker, Kwak Sin Ae, Barbara Ling,  Han Jin Won. They all won and rocked it.
1226734912578809857	lizhkelly	2020-02-10 05:09:29+00:00	en	Priceless! #LauraDern #DianeLadd #BruceDern #Oscars2020 #OscarNominees #OscarWinners @TheAcademy
1226693338310397952	THR	2020-02-10 02:24:17+00:00	en	"Some say, never meet your heroes. But, I say, if you are really blessed you get them as your parents." @LauraDern dedicates her #Oscars win for #MarriageStory to her parents https://t.co/SKj2exF4dN https://t.co/O6fjjM0Wv6
1226734843767197696	littlemsrosita	2020-02-10 05:09:13+00:00	en	Yay to Laura Dern for winning the Best Supporting Actress Oscar  because she killed it in her Marriage Story role!!
