1635169378982567936	Jayrexach	2023-03-13 06:42:14+00:00	en	@Phil_Lewis_ The people that are saying Jamie Lee Curtis didn’t deserve that award definitely didn’t watch the movie.
1635169352373907457	kittyKatBlaq	2023-03-13 06:42:08+00:00	en	@HannaBarberaCap And  the Winner is: Jamie Lee Curtis  Everyone: https://t.co/Nr3YR5IogA
1635169255070253056	TapeteRoxo	2023-03-13 06:41:45+00:00	en	Jamie Lee Curtis #Oscars #Oscars95   📸 ABC https://t.co/5bZ9qUi37b
1635169248405508096	theapostleXIII	2023-03-13 06:41:43+00:00	en	@jamieleecurtis @TheAcademy How many days until your apology for winning with the whole “white privilege, cis patriarchy” speech?  I’m thinking between 7-10.
1635169199994859521	MoviesSingapore	2023-03-13 06:41:31+00:00	en	#Oscars  Best Actress in a supporting role - #JamieLeeCurtis (#EverythingEverywhereAllAtOnce)   Best Director - #DanielKwan, #DanielScheinert (#EverythingEverywhereAllAtOnce)   Best Original Song - #NaatuNaatu (#RRR)   Best Original Score - #AllQuietOnTheWesternFront
1635079930253049856	ABC	2023-03-13 00:46:48+00:00	en	“I know it looks like I’m standing up here by myself, but I am not. I am hundreds of people…we just won an Oscar.”  Jamie Lee Curtis accepts the Academy Award for Best Actress in a Supporting Role for “Everything Everywhere All at Once.”  https://t.co/OizA2V2cyr #Oscars https://t.co/TsfrmiEWI5
1635169126963646464	bedofnails319	2023-03-13 06:41:14+00:00	en	@SuperMusicFan70 @ryanarey Agree. EEAAO won 70% of the categories it was up for. The Academy loves to give legacy awards, especially when there isn’t an otherwise overwhelming performance that demands recognition, &amp; while Angela Bassett has a tremendous legacy, there’s no denying Jamie Lee Curtis’s either.
1635169147897384960	karaswisher	2023-03-13 06:41:19+00:00	en	What an amazing speech from @jamieleecurtis on a much deserved win. She is a corker.
1635169126716162048	SlySarkisova	2023-03-13 06:41:14+00:00	en	@PopCrave well said @jamieleecurtis and so many congrats! ✨⚔️💜
1635169091957985280	dearmasbase	2023-03-13 06:41:06+00:00	en	Ana de Armas with Jamie Lee Curtis and Nicole Kidman during the Oscars ceremony https://t.co/0Jeq1WjRAB
1635169067429683200	BoroStrawberry	2023-03-13 06:41:00+00:00	en	Jamie Lee Curtis winning over Stephanie Hsu and Kerry Condon is an absolute fucking joke. The rest was fine I guess #Oscars
1635169049700356097	bilyonaryo_ph	2023-03-13 06:40:56+00:00	en	She is Hollywood royalty, the daughter of two legendary actors. She became a scream queen for the ages in the "Halloween" films and did a sexy striptease for Arnold Schwarzenegger in "True Lies." Now, Jamie Lee Curtis is an Oscar winner. https://t.co/1zralMzN0E #BilyonaryoArts
1635169003495886850	GaliSH_	2023-03-13 06:40:45+00:00	en	The best moment tonight was @jamieleecurtis "shut up" winning moment. Beautiful. #Oscars #Oscar2023 #JamieLeeCurtis https://t.co/d20dA16ctv
1635168985011593216	milfatron3000	2023-03-13 06:40:40+00:00	en	see now i didn’t even know that this was jamie lee curtis until after i watched the movie
1635077317667221507	PopBase	2023-03-13 00:36:25+00:00	en	Jamie Lee Curtis wins the Oscar for Best Supporting Actress. #Oscars https://t.co/d3CIATx8YS
1635168923397279744	lcm69e	2023-03-13 06:40:25+00:00	en	Premios #Oscars Mejor actor y actriz de reparto 2023  Ke Huy Quan por Everything Everywhere All At Once.  Jamie Lee Curtis por Everything Everywhere All At Once. https://t.co/uF82WcJQU9
1635168896318865408	OnomeOdudu	2023-03-13 06:40:19+00:00	en	I really LOVE Angela Basset, but there's NO WAY she outperformed Jamie Lee Curtis in Everything, Everywhere, All At Once. No Way.
1635168888043474944	hizzukkth	2023-03-13 06:40:17+00:00	en	jamie lee curtis gets snubbed A LOT and then she wins an oscar that others believe shouldve (AND IT SHOULDVE) gone to someone else, thats just tough 🤥
1635168883559763969	nufflebutt	2023-03-13 06:40:16+00:00	en	I just have to say that there is no way in hell that Jamie Lee Curtis would not have stood up and cheered had Angela Bassett won.
1635168873568948226	wes_capt	2023-03-13 06:40:14+00:00	en	@alyankovic @allatoncemovie @TheAcademy @jamieleecurtis The world needs a song about hot dog fingers. Just sayin'
1635168860214267916	latteatnight	2023-03-13 06:40:10+00:00	en	@Schaffrillas Eh they really did Argentina 1985 dirty and Jamie Lee Curtis didn't deserve that specific oscar (but i get it as a legacy thing) I'm mostly really upset about all quiet winning over Argentina 1985 because another war movie that looks dark and gritty? how original
1635168835677585408	EllenKelleher	2023-03-13 06:40:05+00:00	en	Jamie Lee Curtis reacts to Chloe Fineman's "SNL" Oscars sketch: 'Mommy thinks you are funny AF!' https://t.co/VrTM0QkYig
1635168817302376451	StephanieNan_G	2023-03-13 06:40:00+00:00	en	I don't think Jamie Lee Curtis deserved that Oscar. Yes, I'm a hater.
1635168800890028032	SherylEddins	2023-03-13 06:39:56+00:00	en	@Barrabarra5 @jamieleecurtis @TheAcademy And she's doing it backward and in heels!
1635168796595064832	misterfilmstock	2023-03-13 06:39:55+00:00	en	FINALLY. After all the hard work and decades in the biz.   JAMIE LEE CURTIS WINS an OSCAR  #oscar  #oscars  #AcademyAwards  #oscars95  #EverythingEverywhereAllAtOnce #EEAAO #jamieleecurtis https://t.co/lz89T1Quai
1635168793101238272	usiuwoma	2023-03-13 06:39:54+00:00	en	Jamie Lee Curtis cool, because I liked Freaky Friday, but not over no Angela! How dare y’all???
1635168791729668096	ANYWAYSDOLAN	2023-03-13 06:39:54+00:00	en	Jamie Lee Curtis still cant act btw
1635168773509640193	1KenTheRuthless	2023-03-13 06:39:50+00:00	en	I love Jamie Lee Curtis, and I thought Everything Everywhere All At Once was arguably the best movie last year.   What the fuck did she win that award for for that film??
1635168763082584064	NE0_GAL	2023-03-13 06:39:47+00:00	en	Jamie Lee Curtis count your days https://t.co/YXOvhMjpKF
1635168663543353345	LagosGistNG	2023-03-13 06:39:24+00:00	en	Jamie Lee Curtis, James Hong, Michelle Yeoh, Jonathan Wang, Stephanie Hsu, Daniel Scheinert, Ke Huy Quan &amp; Daniel Kwan, editor Paul Rogers, with their awards on stage press room at the 95th Annual Academy  Awards in Hollywood,  California. https://t.co/wSd7IcCBcw
1635168619662557184	ferventlyvile	2023-03-13 06:39:13+00:00	en	@SpencerAlthouse all jamie lee curtis did was be mean and slap some hotdogs on her fingers no way did she deserve that shit 😭 ANY other performance in ANY other film should have gotten that oh my god
1635168598279995392	gayxberry	2023-03-13 06:39:08+00:00	en	Jamie Lee Curtis deserved her award. Stephanie Hsu also deserved that award. Angela Bassett deserved that award as well. Don’t be mad at Jamie, be mad at The Academy.  But, it’s also a competition. Not everyone can win
1635168577727922176	juiietshawn	2023-03-13 06:39:03+00:00	en	no way jamie lee curtis just took pride in her being a nepo baby on the oscars stage https://t.co/YxMlvgmp3I
1635168555892346880	Iemonyhaze	2023-03-13 06:38:58+00:00	en	Calling Jamie Lee Curtis one of the best actresses of all time is NOT a stretch
1635168551173775360	ElaizaAird	2023-03-13 06:38:57+00:00	en	@RoryWilton Of all the speech, his one of the most genuine. And jamie lee curtis.
1635168539295485952	blaqboywonder92	2023-03-13 06:38:54+00:00	en	I really can appreciate that all of the acting #Oscar award winners this year are absolutely worthy and have been literal underdogs in the industry. Congrats to #BrendanFraser #MichelleYeoh #JamieLeeCurtis #KeyHuyQuan 👏🏾👏🏾👏🏾
1635168532232286208	50ShadesofJamo	2023-03-13 06:38:52+00:00	en	Love Jamie Lee Curtis but can't imagine thinking she was the best supporting actress in EEAAO, let alone winning the Oscar
1635168517594185729	Heretic_w1n5t0n	2023-03-13 06:38:49+00:00	en	@supermangeek101 @DiscussingFilm Almost perfect! Stephanie Hsu should've won Best Actress in a Supporting Role.  Jamie Lee Curtis was great, Stephanie Hsu was greater imo
1635168515924828161	LindseyBowden76	2023-03-13 06:38:48+00:00	en	Woke up to this! Completely fantastic! #Oscars #JamieLeeCurtis #BrendanFraser https://t.co/zKWFz17F7a
1635168499000811521	unspokeninq	2023-03-13 06:38:44+00:00	en	Favorite wins of the night— Brendan Fraser &amp; Michelle Yeoh for Best Actor &amp; Actress, Naatu Naatu for Best Original Song  Least favorite wins— Jamie Lee Curtis for Best Supporting Actress, All Quiet on the Western Front for Best Cinematography, Score &amp; Production Design  #Oscar
1635168495456645120	malaymail	2023-03-13 06:38:43+00:00	en	Jamie Lee Curtis wins best supporting actress Oscar for ‘Everything Everywhere’ https://t.co/glboIKRqjl
1635168488582156289	grununpipisi	2023-03-13 06:38:42+00:00	en	me stealing jamie lee curtis oscar https://t.co/bns0jzY2NX
1635168487042854912	WTHRcom	2023-03-13 06:38:41+00:00	en	Multiverse sci-fi comedy "Everything Everywhere All at Once" won seven awards, including Best Picture and acting trophies for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis. https://t.co/irtBpwRyJZ
1635168484132012032	dakotasdaddy666	2023-03-13 06:38:41+00:00	en	@ShawnOGreen @SpencerAlthouse Very serious. I voted for Jamie Lee Curtis.
1635168478469697537	roybuccistandup	2023-03-13 06:38:39+00:00	en	@jamieleecurtis Congratulations.  Well deserved.  Brava
1635168468638269440	_AimToKill_	2023-03-13 06:38:37+00:00	en	And I love Michelle Yeoh, Jamie Lee Curtis and Brendan Fraser winning. Just pure energy.
1635168441232678912	AliMacG	2023-03-13 06:38:31+00:00	en	@philippetrieTV @allatoncemovie @jamieleecurtis CALLED IT! Please help me pick my lottery numbers this weekend…
1635168409569882112	jadesmarvel	2023-03-13 06:38:23+00:00	en	JAMIE LEE CURTIS YOUU WILLCRUMBLEEE!!
1635168398849212419	JoeMoePgh	2023-03-13 06:38:20+00:00	en	Jamie Lee Curtis snubs Kyle Richards. Forgets to thank her in her acceptance speech. #rhobh
1635081968500060162	THR	2023-03-13 00:54:54+00:00	en	.@JamieLeeCurtis sobs as she accepts her best supporting actress #Oscar for #EEAAO https://t.co/zM0fXIF3B6
1635168389248475136	ATAIKlRU	2023-03-13 06:38:18+00:00	en	they gave jamie lee curtis the oscar because the industry been ignoring her throughout her whole career, it’s a respect thing. but they also disrespect angela bassett in the process since they too didn’t give her the oscar she deserved back in 1994. it’s all peak.
1635168372722892801	foreverkiko99	2023-03-13 06:38:14+00:00	en	@SPisacreta It's convenient for you to call out Angela Bassett and call her a sore loser when Kerry also looked surprised that Jamie Lee Curtis won. Yes, being a sore loser is not a good luck, and so is antagonizing valid human feelings.
1635168371045195778	AtticusSantill1	2023-03-13 06:38:14+00:00	en	@amyklobuchar @jamieleecurtis The picture of mental instability.
1635168316678639617	YoonitedAndy	2023-03-13 06:38:01+00:00	en	@Danny_McMoomins Jamie Lee Curtis got his knob out
1635168312026968064	YahooEntsUK	2023-03-13 06:38:00+00:00	en	Angela Bassett’s Face When She Lost The Oscar To Jamie Lee Curtis Is Breaking Hearts https://t.co/vKw7MKqrQM
1635168259820634114	faithj40	2023-03-13 06:37:47+00:00	en	@jamieleecurtis @TheAcademy You looked stunning! Congratulations on your win!
1635168223439233024	autisticami	2023-03-13 06:37:39+00:00	en	jamie lee curtis?? winning over THE stephanie hsu?? pls tell me this is a joke https://t.co/c4eHu2Si5f
1635168209858072581	daemonoIogy	2023-03-13 06:37:35+00:00	en	jamie lee curtis knows where every academy member has burried bodies there's no way
1635168196633456642	memiens	2023-03-13 06:37:32+00:00	en	I’m sorry but Jamie lee curtis winning over Stephanie Hsu?! 😩
1635168149988605956	notalemming24	2023-03-13 06:37:21+00:00	en	@Coco_cure_ @Carmen89757259 @jamieleecurtis @TheAcademy Nope!
1635168140538818560	cookiedusterden	2023-03-13 06:37:19+00:00	en	Jamie Lee Curtis really won best supporting? LMFAOOOO
1635168129725894657	Daniel_Tonks	2023-03-13 06:37:16+00:00	en	I really liked Everything Everywhere All At Once but I think the Oscars went a bit OTT with it. Don’t think it should have won in either supporting category, especially as I don’t even remember Jamie Lee Curtis’s performance and the husband was barely in it?
1635168120209039361	DonaldTrumpHOF	2023-03-13 06:37:14+00:00	en	Jamie Lee Curtis won Best Supporting Actress at the #Oscars https://t.co/7UFkEdGST9
1635168177259958272	JuiceCupSQ	2023-03-13 06:37:28+00:00	en	All I gotta say is… “Good for Jamie Lee Curtis”. She is an incredible talent.
1635168104711073792	AmyTheus4	2023-03-13 06:37:10+00:00	en	@siralphey I haven't seen her performance, so I can't say whether she deserves it or not. I'm just not as mad as some are because I love Jamie Lee Curtis. So, I guess I have to actually see the movie to understand the outrage.
1635168082678382593	JerryDepp_	2023-03-13 06:37:05+00:00	en	@MissConnieBB Congratulations to Jamie Lee Curtis! I'm a long time fan 👏
1635168072880496640	StuartSmudge	2023-03-13 06:37:03+00:00	en	@SkyNews No more parachutes! Happy for him and for Jamie Lee Curtis, who I also remember from my teenage years. I cant remember why off the top of my head 😁
1635168051841875969	MikeyRobins	2023-03-13 06:36:58+00:00	en	@zanrowe @Davelennonabc @jamieleecurtis That is one fantastic photograph!
1635168049270763520	Diamond_Elisee	2023-03-13 06:36:57+00:00	en	Y’all are being so mean to Jamie Lee Curtis
1635168048134115331	TexasRebelMan	2023-03-13 06:36:57+00:00	en	Apparently Jamie Lee Curtis won an award tonight…..was news to me I didn’t even know she was still alive
1635167954987024385	jamieklingler	2023-03-13 06:36:35+00:00	en	It swept.  And it so deserved to.  😭😭😭😭.  Am so so pleased for the beautiful people that made #EEAAO and the team and Yeoh and @jamieleecurtis.  What a gorgeous film. It matters that an Asian film in the backdrop of Asian hate crimes in the states won.  It matters.
1635167927375912960	barryblocke	2023-03-13 06:36:28+00:00	en	“academy award winner, jamie lee curtis,” got a nice ring to it.
1635077416052985859	FilmUpdates	2023-03-13 00:36:48+00:00	en	Jamie Lee Curtis wins Best Supporting Actress at the #Oscars for EVERYTHING EVERYWHERE ALL AT ONCE https://t.co/HCr3RsCXB0
1635167919008272385	2Small2Fail	2023-03-13 06:36:26+00:00	en	@Meidas_LaurenA @taradublinrocks @jamieleecurtis 'Cause what she said abt H-Wood tub-a-butter troubles vs. so much REAL-World suffering JLC is OFF 2023's Nostrils on Parade, Oscars list❣️
1635167912834256897	filmsvader	2023-03-13 06:36:25+00:00	en	WAIT JAMIE LEE CURTIS WON? https://t.co/gPfoYtYZ1V
1635167909311053824	lunuhbooty	2023-03-13 06:36:24+00:00	en	this is now a jamie lee curtis hate page im sorry
1635167904395309056	thdigitals	2023-03-13 06:36:23+00:00	en	Introducing our latest UI design for Axon - sleek, modern, and tailored to perfection. We're proud to showcase our team's creativity and expertise in graphic design. . #Oscars #TheLastOfUs Brendan Fraser EEAAO Jamie Lee Curtis MOTD Lineker #FULARS Trossard Match of the Day https://t.co/48fPD7fa8s
1635167892668035072	MdAbdul33336064	2023-03-13 06:36:20+00:00	en	If you want to learn Real Estate Agent in North America and Canada. click the link and learn: https://t.co/xwsh9WHKcb #Oscars #TheLastOfUs #TheElephantWhisperers #エブエブ  #ForaLarissa #BrendanFraser #MichelleYeoh #Joel #EEAAO #EverythingEverywhereAllAtOnce #JamieLeeCurtis https://t.co/TW6cwhZWpl
1635167871339999232	inner_moppet	2023-03-13 06:36:15+00:00	en	Jamie Lee Curtis was in EEAAO for a total of, what, 20 mins? Stephanie Hsu certainly carried and gave much more. So the Oscar seems like it was more of a prestige thing, in which case, Angela Bassett has way more prestige and, frankly, talent. In a single eyebrow #Oscars
1635167864746577926	Jadearose	2023-03-13 06:36:13+00:00	en	Angela Bassett’s Face When She Lost The Oscar To Jamie Lee Curtis Is Breaking Hearts https://t.co/20CdscnnQV via @Yahoo 😩😢😢😢😢😢😢
1635167849714155522	Mo2theRight	2023-03-13 06:36:09+00:00	en	The facts that Sigourney Weaver hasn't won an Oscar, hasn't been nominated since '88, is 0-3 AND Jamie Lee Curtis is 1-1 are all SHAMEFUL!!! https://t.co/ttIoSJtsqW
1635167889287446528	SocialistJason	2023-03-13 06:36:19+00:00	en	hot take: jamie lee curtis deserved it
